x,y
0.000000,0.000000
51840.000000,298.661743
103680.000000,295.697296
155520.000000,299.543213
207360.000000,300.205353
259200.000000,299.420776
311040.000000,302.675781
362880.000000,298.951721
414720.000000,302.434052
466560.000000,302.952728
518400.000000,301.682220
570240.000000,304.834595
622080.000000,300.703888
673920.000000,303.990601
725760.000000,304.432068
777600.000000,302.899872
829440.000000,305.997009
881280.000000,301.647339
933120.000000,304.828735
984960.000000,305.228607
1036800.000000,303.555542
1088640.000000,306.622925
1140480.000000,302.155334
1192320.000000,305.280029
1244160.000000,305.657501
1296000.000000,303.908569
1347840.000000,306.959930
1399680.000000,302.428864
1451520.000000,305.523010
1503360.000000,305.888458
1555200.000000,304.098663
1607040.000000,307.141388
1658880.000000,302.576141
1710720.000000,305.653870
1762560.000000,306.012787
1814400.000000,304.201019
1866240.000000,307.239105
1918080.000000,302.655457
1969920.000000,305.724304
2021760.000000,306.079742
2073600.000000,304.256134
2125440.000000,307.291718
2177280.000000,302.698151
2229120.000000,305.762238
2280960.000000,306.115814
2332800.000000,304.285828
2384640.000000,307.320038
2436480.000000,302.721161
2488320.000000,305.782684
2540160.000000,306.135223
2592000.000000,304.301788
2643840.000000,307.335297
2695680.000000,302.733521
2747520.000000,305.793671
2799360.000000,306.145660
2851200.000000,304.310394
2903040.000000,307.343506
2954880.000000,302.740204
3006720.000000,305.799591
3058560.000000,306.151306
3110400.000000,304.315033
3162240.000000,307.347931
3214080.000000,302.743805
3265920.000000,305.802795
3317760.000000,306.154327
3369600.000000,304.317535
3421440.000000,307.350311
3473280.000000,302.745728
3525120.000000,305.804504
3576960.000000,306.155945
3628800.000000,304.318878
3680640.000000,307.351593
3732480.000000,302.746765
3784320.000000,305.805420
3836160.000000,306.156830
3888000.000000,304.319580
3939840.000000,307.352295
3991680.000000,302.747314
4043520.000000,305.805908
4095360.000000,306.157318
4147200.000000,304.319977
4199040.000000,307.352661
4250880.000000,302.747620
4302720.000000,305.806183
4354560.000000,306.157562
4406400.000000,304.320190
4458240.000000,307.352875
4510080.000000,302.747803
4561920.000000,305.806335
4613760.000000,306.157715
4665600.000000,304.320313
4717440.000000,307.352966
4769280.000000,302.747864
4821120.000000,305.806396
4872960.000000,306.157776
4924800.000000,304.320374
4976640.000000,307.353027
5028480.000000,302.747925
5080320.000000,305.806458
5132160.000000,306.157806
5184000.000000,304.320404
