x,y
-0.001000,-0.001000
0.001000,-0.001000
51840.000980,298.660743
103679.999000,295.696296
103680.001000,295.696296
155520.001000,299.542213
207359.999915,300.204353
259199.999000,299.419776
259200.001000,299.419776
311039.999933,302.674781
362879.999000,298.950721
362880.001000,298.950721
414720.001000,302.433052
466559.999580,302.951728
518399.999000,301.681220
518400.001000,301.681220
570239.999866,304.833595
622079.999000,300.702888
622080.001000,300.702888
673920.001000,303.989601
725759.999447,304.431068
777599.999000,302.898872
777600.001000,302.898872
829439.999832,305.996009
881279.999000,301.646339
881280.001000,301.646339
933120.001000,304.827735
984959.999386,305.227607
1036799.999000,303.554542
1036800.001000,303.554542
1088639.999814,306.621925
1140479.999000,302.154334
1140480.001000,302.154334
1192320.001000,305.279029
1244159.999355,305.656501
1295999.999000,303.907569
1296000.001000,303.907569
1347839.999805,306.958930
1399679.999000,302.427864
1399680.001000,302.427864
1451520.001000,305.522010
1503359.999339,305.887458
1555199.999000,304.097663
1555200.001000,304.097663
1607039.999800,307.140388
1658879.999000,302.575141
1658880.001000,302.575141
1710720.001000,305.652870
1762559.999331,306.011787
1814399.999000,304.200019
1814400.001000,304.200019
1866239.999797,307.238105
1918079.999000,302.654457
1918080.001000,302.654457
1969920.001000,305.723304
2021759.999326,306.078742
2073599.999000,304.255134
2073600.001000,304.255134
2125439.999796,307.290717
2177279.999000,302.697151
2177280.001000,302.697151
2229120.001000,305.761238
2280959.999324,306.114814
2332799.999000,304.284828
2332800.001000,304.284828
2384639.999795,307.319038
2436479.999000,302.720161
2436480.001000,302.720161
2488320.001000,305.781684
2540159.999323,306.134223
2591999.999000,304.300788
2592000.001000,304.300788
2643839.999795,307.334297
2695679.999000,302.732521
2695680.001000,302.732521
2747520.001000,305.792671
2799359.999322,306.144660
2851199.999000,304.309394
2851200.001000,304.309394
2903039.999794,307.342506
2954879.999000,302.739204
2954880.001000,302.739204
3006720.001000,305.798591
3058559.999321,306.150306
3110399.999000,304.314033
3110400.001000,304.314033
3162239.999794,307.346931
3214079.999000,302.742805
3214080.001000,302.742805
3265920.001000,305.801795
3317759.999321,306.153327
3369599.999000,304.316535
3369600.001000,304.316535
3421439.999794,307.349311
3473279.999000,302.744728
3473280.001000,302.744728
3525120.001000,305.803504
3576959.999321,306.154945
3628799.999000,304.317878
3628800.001000,304.317878
3680639.999794,307.350593
3732479.999000,302.745765
3732480.001000,302.745765
3784320.001000,305.804420
3836159.999321,306.155830
3887999.999000,304.318580
3888000.001000,304.318580
3939839.999794,307.351295
3991679.999000,302.746314
3991680.001000,302.746314
4043520.001000,305.804908
4095359.999321,306.156318
4147199.999000,304.318977
4147200.001000,304.318977
4199039.999794,307.351661
4250879.999000,302.746620
4250880.001000,302.746620
4302720.001000,305.805183
4354559.999321,306.156562
4406399.999000,304.319190
4406400.001000,304.319190
4458239.999794,307.351875
4510079.999000,302.746803
4510080.001000,302.746803
4561920.001000,305.805335
4613759.999321,306.156715
4665599.999000,304.319313
4665600.001000,304.319313
4717439.999794,307.351966
4769279.999000,302.746864
4769280.001000,302.746864
4821120.001000,305.805396
4872959.999321,306.156776
4924799.999000,304.319374
4924800.001000,304.319374
4976639.999794,307.352027
5028479.999000,302.746925
5028480.001000,302.746925
5080320.001000,305.805458
5132159.999321,306.156806
5183999.999000,304.319404
5184000.001000,304.319404
