x,y
5961600.000000,0.000000
5967648.000000,0.166667
5973696.000000,0.166667
5979744.000000,0.166667
5985792.000000,0.166667
5991840.000000,0.166667
5997888.000000,0.166667
6003936.000000,0.166667
6009984.000000,0.166667
6016032.000000,0.166667
6022080.000000,0.166667
6028128.000000,0.166667
6034176.000000,0.166667
6040224.000000,0.166667
6046272.000000,0.166667
6052320.000000,0.166667
6058368.000000,0.166667
6064416.000000,0.166667
6070464.000000,0.166667
6076512.000000,0.166667
6082560.000000,0.730664
6088608.000000,0.544948
6094656.000000,0.184052
6100704.000000,0.711036
6106752.000000,0.358784
6112800.000000,0.166667
6118848.000000,0.166667
6124896.000000,0.166667
6130944.000000,0.166667
6136992.000000,0.166667
6143040.000000,0.166667
6149088.000000,0.166667
6155136.000000,0.166667
6161184.000000,0.166667
6167232.000000,0.166667
6173280.000000,0.711115
6179328.000000,0.183980
6185376.000000,0.744650
6191424.000000,0.536052
6197472.000000,0.166667
6203520.000000,0.166667
6209568.000000,0.166667
6215616.000000,0.166667
6221664.000000,0.166667
6227712.000000,0.166667
6233760.000000,0.166667
6239808.000000,0.166667
6245856.000000,0.166667
6251904.000000,0.166667
6257952.000000,0.712151
6264000.000000,0.536056
6270048.000000,0.359854
6276096.000000,0.522948
6282144.000000,0.167023
6288192.000000,0.166667
6294240.000000,0.166667
6300288.000000,0.166667
6306336.000000,0.166667
6312384.000000,0.166667
6318432.000000,0.166667
6324480.000000,0.166667
6330528.000000,0.166667
6336576.000000,0.166667
6342624.000000,0.728433
6348672.000000,0.539292
6354720.000000,0.363491
6360768.000000,0.705925
6366816.000000,0.359848
6372864.000000,0.166667
6378912.000000,0.166667
6384960.000000,0.166667
6391008.000000,0.166667
6397056.000000,0.166667
6403104.000000,0.166667
6409152.000000,0.166667
6415200.000000,0.166667
6421248.000000,0.166667
6427296.000000,0.166667
6433344.000000,0.527669
6439392.000000,0.184048
6445440.000000,0.739967
6451488.000000,0.395237
6457536.000000,0.166667
6463584.000000,0.166667
6469632.000000,0.166667
6475680.000000,0.166667
6481728.000000,0.166667
6487776.000000,0.166667
6493824.000000,0.166667
6499872.000000,0.166667
6505920.000000,0.166667
6511968.000000,0.166667
6518016.000000,0.166667
6524064.000000,0.166667
6530112.000000,0.166667
6536160.000000,0.166667
6542208.000000,0.166667
6548256.000000,0.166667
6554304.000000,0.166667
6560352.000000,0.166667
6566400.000000,0.166667
