x,y
-0.001,54411.17108203125
11799.999,54411.17108203125
11999.999,46476.679921875
12199.999,45663.64611328125
12399.999,45004.09538671875
12599.999,44427.74653125
12799.999,43925.36269921875
12999.999,43459.6140703125
13199.999,43015.550765625
13399.999,42591.225515625
13599.999,42187.286109375
13799.999,41805.03202734375
13999.999,41445.778359375
14199.999,41110.769953125
14399.999,40801.2282421875
14599.999,40518.2302734375
14799.999,40262.77894921875
14999.999,40035.81863671875
15199.999,39838.13370703125
15399.999,39670.430484375
15599.999,39533.317734375
15799.999,39427.298859375
15999.999,39352.732875
16199.999,39309.8929453125
16399.999,39298.927359375
16400.001,39298.927359375
16600.001,39319.8829453125
16800.001,39372.69336328125
17000.001,39457.15959375
17200.001,39572.9733515625
17400.001,39719.71318359375
17600.001,39896.87178515625
17800.001,40103.80526953125
18000.001,40339.77609375
18200.001,40603.9413515625
18400.001,40895.35667578125
18600.001,41212.980140625
18800.001,41555.68396875
19000.001,41922.25453125
19200.001,42311.3728359375
19400.001,42721.69257421875
19600.001,43151.7347578125
19800.001,43600.00869140625
20000.001,44064.92221875
