x,y
0,54465.63671875
200,54465.63671875
400,54465.63671875
600,54465.63671875
800,54465.63671875
1000,54465.63671875
1200,54465.63671875
1400,54465.63671875
1600,54465.63671875
1800,54465.63671875
2000,54465.63671875
2200,54465.63671875
2400,54465.63671875
2600,54465.63671875
2800,54465.63671875
3000,54465.63671875
3200,54465.63671875
3400,54465.63671875
3600,54465.63671875
3800,54465.63671875
4000,54465.63671875
4200,54465.63671875
4400,54465.63671875
4600,54465.63671875
4800,54465.63671875
5000,54465.63671875
5200,54465.63671875
5400,54465.63671875
5600.000000000001,54465.63671875
5800,54465.63671875
6000,54465.63671875
6200,54465.63671875
6400,54465.63671875
6600,54465.63671875
6800.000000000001,54465.63671875
7000,54465.63671875
7200,54465.63671875
7400,54465.63671875
7600,54465.63671875
7800,54465.63671875
8000,54465.63671875
8200,54465.63671875
8400,54465.63671875
8600,54465.63671875
8800,54465.63671875
9000,54465.63671875
9200,54465.63671875
9400,54465.63671875
9600,54465.63671875
9800,54465.63671875
10000,54465.63671875
10200,54465.63671875
10400,54465.63671875
10600,54465.63671875
10800,54465.63671875
11000,54465.63671875
11200,54465.63671875
11400,54465.63671875
11600,54465.63671875
11800,54465.63671875
12000,46523.203125
12200,45709.35546875
12400,45049.14453125
12600,44472.21875
12800,43969.33203125
13000,43503.1171875
13200,43058.609375
13400,42633.859375
13600,42229.515625
13800,41846.87890625
14000,41487.265625
14200,41151.921875
14400,40842.0703125
14600,40558.7890625
14800,40303.08203125
15000,40075.89453125
15200,39878.01171875
15400,39710.140625
15600,39572.890625
15800,39466.765625
16000,39392.125
16200,39349.2421875
16400,39338.265625
16600,39359.2421875
16800,39412.10546875
17000,39496.65625
17200,39612.5859375
17400,39759.47265625
17600,39936.80859375
17800,40143.94921875
18000,40380.15625
18200,40644.5859375
18400,40936.29296875
18600,41254.234375
18800,41597.28125
19000,41964.21875
19200,42353.7265625
19400,42764.45703125
19600,43194.9296875
19800,43643.65234375
20000,44109.03125
