x,y
0,289.1499938964844
1728,289.1500549316406
3456,289.1502075195312
5184,289.1502075195312
6912,289.1502075195312
8640,289.1501770019531
10368,289.1501770019531
12096,289.150146484375
13824,289.150146484375
15552,289.1501159667969
17280,289.1500854492188
19008,289.1500549316406
20736,289.1500244140625
22464,289.1502380371094
24192,289.1515197753906
25920,289.3255615234375
27648,289.7400817871094
29376,290.1549682617188
31104,290.5700378417969
32832,290.9852905273438
34560,291.4005432128906
36288,291.8157348632812
38016,292.2306518554688
39744,292.6452331542969
41472,293.0592651367188
43200,293.1883239746094
44928,293.1902770996094
46656,293.1920471191406
48384.00000000001,293.1935119628906
50112,293.1945190429688
51840,293.1948547363281
53568,293.1944580078125
55296,293.1932373046875
57024,293.1909484863281
58752.00000000001,293.1875610351562
60479.99999999999,293.1830139160156
62208,293.1772766113281
63936,293.1703186035156
65664,293.1620788574219
67392,293.1525573730469
69120,293.145263671875
70848,293.1332702636719
72576,293.1201477050781
74304,293.10595703125
76032,293.0907897949219
77760,293.0747680664062
79488,293.0580444335938
81216,293.0407104492188
82944,293.02294921875
84672,293.0049133300781
86400,292.9867248535156
88128,292.9685974121094
89856,292.9506530761719
91584,292.9330444335938
93312,292.9158630371094
95040.00000000001,292.8994445800781
96768.00000000001,292.8839111328125
98495.99999999999,292.8692626953125
100224,292.8556518554688
101952,292.8431091308594
103680,292.8317260742188
105408,292.821533203125
107136,292.8126525878906
108864,292.8051147460938
110592,292.7988891601562
112320,292.9654235839844
114048,293.1849975585938
115776,293.181640625
117504,293.1793823242188
119232,293.1781311035156
120960,293.1777648925781
122688,293.1781311035156
124416,293.1791687011719
126144,293.1806335449219
127872,293.1824340820312
129600,293.1844177246094
131328,293.1863708496094
133056,293.1882934570312
134784,293.1898193359375
136512,293.1907653808594
138240,293.1910400390625
139968,293.1905212402344
141696,293.1891784667969
143424,293.1868591308594
145152,293.1835327148438
146880,293.1791076660156
148608,293.1734313964844
150336,293.16650390625
152064,293.1582641601562
153792,293.1494140625
155520,293.1457824707031
157248,293.1337890625
158976,293.1206665039062
160704,293.1064758300781
162432,293.09130859375
164160,293.0752868652344
165888,293.0585632324219
167616,293.0412292480469
169344,293.0234680175781
171072,293.0054016113281
172800,292.9872436523438
