x,y
-0.001,-0.001
0.001,-0.001
1.001,0.1990000029802322
1.501,0.299000011920929
2.501,0.499
3.001,0.5990000238418579
3.501000000000001,0.6989999880790712
4.001,0.799000011920929
4.501,0.8989999761581421
5.000000000000001,0.9987999999523164
5.499,0.8989999761581421
5.999,0.799000011920929
6.499000000000001,0.698999988079071
6.999000000000001,0.5990000238418577
7.499000000000001,0.499
8.499000000000001,0.299000011920929
8.999000000000001,0.1990000029802322
9.999000000000001,-0.0009999999999964473
10.001,-0.0009999999999964473
11.001,0.1990000029802322
11.501,0.299000011920929
12.501,0.499
13.001,0.5990000238418579
13.501,0.698999988079071
14.001,0.7990000119209293
14.501,0.8989999761581418
15,0.9987999999523161
15.499,0.8989999761581421
15.999,0.799000011920929
16.499,0.698999988079071
16.999,0.5990000238418579
17.499,0.499
18.499,0.299000011920929
18.999,0.1990000029802322
19.499,0.0990000014901161
19.999,-0.0009999997999495377
20.001,-0.0009999997999495377
20.501,0.0990000014901161
21.001,0.1990000029802322
21.501,0.299000011920929
22.501,0.499
23.001,0.5990000238418579
23.501,0.698999988079071
24.001,0.799000011920929
24.501,0.8989999761581421
25,0.9987999999523161
25.499,0.8989999761581421
25.999,0.799000011920929
26.499,0.698999988079071
26.999,0.5990000238418579
27.499,0.4989999999999993
28.499,0.2990000119209297
28.999,0.199000002980233
29.499,0.0990000014901161
29.999,-0.0009999997999424323
30.001,-0.0009999997999424323
30.501,0.0990000014901161
31.001,0.1990000029802322
31.501,0.299000011920929
32.501,0.499
33.001,0.5990000238418579
33.501,0.698999988079071
34.001,0.799000011920929
34.501,0.8989999761581421
35,0.9987999999523161
35.499,0.8989999761581421
35.999,0.799000011920929
36.499,0.698999988079071
36.999,0.5990000238418579
37.499,0.499
38.499,0.299000011920929
38.999,0.1990000029802322
39.499,0.0990000014901161
39.999,-0.0009999997998600121
40.001,-0.0009999997998600121
40.501,0.0990000014901161
41.001,0.1990000029802322
41.501,0.299000011920929
42.501,0.499
43.001,0.5990000238418579
43.501,0.698999988079071
44.001,0.799000011920929
44.501,0.8989999761581421
45.00000000000001,0.9987999999523172
45.499,0.8989999761581421
45.999,0.799000011920929
46.499,0.698999988079071
46.999,0.5990000238418579
47.499,0.499
48.499,0.299000011920929
48.999,0.1990000029802322
49.499,0.0990000014901161
49.999,-0.0009999997998003237
50.001,-0.0009999997998003237
