x,y
0.000000,295.149994
315360.000000,295.501392
630720.000000,291.148254
946080.000000,292.453668
1261440.000000,295.200372
1576800.000000,291.933472
1892160.000000,293.110962
2207520.000000,294.976086
2522880.000000,292.907306
2838240.000000,294.565430
3153600.000000,298.007721
3468960.000000,294.312408
3784320.000000,295.281354
4099680.000000,300.940918
4415040.000000,296.694202
4730400.000000,298.817017
5045760.000000,302.080621
5361120.000000,299.626410
5676480.000000,304.738190
5991840.000000,302.851697
6307200.000000,303.791748
6622560.000000,306.419495
6937920.000000,303.060608
7253280.000000,300.451556
7568640.000000,306.751495
7884000.000000,306.355682
8199360.000000,306.095221
8514720.000000,307.358154
8830080.000000,304.822333
9145440.000000,306.124457
9460800.000000,313.082001
9776160.000000,306.457281
10091520.000000,309.310577
10406880.000000,317.039447
10722240.000000,311.686621
11037600.000000,312.848450
11352960.000000,317.839636
11668320.000000,308.693719
11983680.000000,311.476196
12299040.000000,315.569806
12614400.000000,310.912201
12929760.000000,314.192474
13245120.000000,318.125983
13560480.000000,315.733893
13875840.000000,320.100885
14191200.000000,315.065979
14506560.000000,309.718188
14821920.000000,312.827740
15137280.000000,309.908484
15452640.000000,310.574622
15768000.000000,318.727234
16083360.000000,312.200098
16398720.000000,312.971851
16714080.000000,318.343341
17029440.000000,311.473083
17344800.000000,310.972687
17660160.000000,317.945111
17975520.000000,312.323865
18290880.000000,314.308899
18606240.000000,319.172986
18921600.000000,313.935425
19236960.000000,318.788892
19552320.000000,310.977454
19867680.000000,309.154169
20183040.000000,313.692737
20498400.000000,307.143219
20813760.000000,308.403619
21129120.000000,313.405762
21444480.000000,308.356757
21759840.000000,309.722827
22075200.000000,311.917358
22390560.000000,308.713269
22705920.000000,307.987097
23021280.000000,311.877588
23336640.000000,303.701532
23652000.000000,304.276703
23967360.000000,311.000452
24282720.000000,304.068732
24598080.000000,307.395819
24913440.000000,309.327594
25228800.000000,304.264374
25544160.000000,305.743219
25859520.000000,302.144312
26174880.000000,300.910419
26490240.000000,304.156866
26805600.000000,297.434021
27120960.000000,296.386298
27436320.000000,300.862177
27751680.000000,296.484271
28067040.000000,298.927283
28382400.000000,300.535126
28697760.000000,296.555359
29013120.000000,296.432977
29328480.000000,297.267419
29643840.000000,293.351624
29959200.000000,294.135742
30274560.000000,295.004034
30589920.000000,292.609955
30905280.000000,295.984601
31220640.000000,294.574573
31536000.000000,293.249725
