x,y
0,-875
315396,-875
630792,-875
946188,-875
1261584,-875
1576980,-875
1892376,-875
2207772,-875
2523168,-875
2838564,-875
3153960,-875
3469356,-875
3784752,-875
4100148,-875
4415544,-875
4730940,-875
5046336,-875
5361732,-875
5677128,-875
5992524,-875
6307920,-875
6623316,-875
6938712,-875
7254108,-875
7569504,-875
7884900,-875
8200296,-875
8515692,-875
8831088,-875
9146484,-875
9461880,-875
9777276,-875
10092672,-875
10408068,-875
10723464,-875
11038860,-875
11354256,-875
11669652,-875
11985048,-875
12300444,-875
12615840,-875
12931236,-875
13246632,-875
13562028,-875
13877424,-875
14192820,-875
14508216,-875
14823612,-875
15139008,-875
15454404,-875
15769800,-875
16085196,-875
16400592,-875
16715988,-875
17031384,-875
17346780,-875
17662176,-875
17977572,-875
18292968,-875
18608364,-875
18923760,-875
19239156,-875
19554552,-875
19869948,-875
20185344,-875
20500740,-875
20816136,-875
21131532,-875
21446928,-875
21762324,-875
22077720,-875
22393116,-875
22708512,-875
23023908,-875
23339304,-875
23654700,-875
23970096,-875
24285492,-875
24600888,-875
24916284,-875
25231680,-875
25547076,-875
25862472,-875
26177868,-875
26493264,-875
26808660,-875
27124056,-875
27439452,-875
27754848,-875
28070244,-875
28385640,-875
28701036,-875
29016432,-875
29331828,-875
29647224,-875
29962620,-875
30278016,-875
30593412,-875
30908808,-875
31224204,-875
31539600,-875
