x,y
0,0.004911481868475676
296,0.004911481868475676
592,0.004911481868475676
888,0.005518328864127398
1184,0.005518328864127398
1480,0.005518328864127398
1776,0.006131977774202824
2072,0.006131977774202824
2368,0.006131977774202824
2664,0.006733139045536518
2960,0.006733139045536518
3256,0.007356536109000444
3552,0.007356536109000444
3848,0.007356536109000444
4144,0.004967799875885248
4440,0.004967799875885248
4736,0.004967799875885248
5032,0.005039686802774668
5328,0.005039686802774668
5624,0.004868071991950274
5920,0.004868071991950274
6216,0.004868071991950274
6512,0.005718022119253874
6808,0.005718022119253874
7104,0.005718022119253874
7400,0.004884995985776186
7696,0.004884995985776186
7992.000000000001,0.004884995985776186
8288,0.005489309784024954
8584,0.005489309784024954
8880,0.006035864818841219
9176,0.006035864818841219
9472,0.006035864818841219
9768,0.006669470109045506
10064,0.006669470109045506
10360,0.006669470109045506
10656,0.007296016905456781
10952,0.007296016905456781
11248,0.007788327056914568
11544,0.007788327056914568
11840,0.007788327056914568
12136,0.008279485628008842
12432,0.008279485628008842
12728,0.008279485628008842
13024,0.008742858655750751
13320,0.008742858655750751
13616,0.004872914869338274
13912,0.004872914869338274
14208,0.004872914869338274
14504,0.00481527904048562
14800,0.00481527904048562
15096,0.00481527904048562
15392,0.00769476406276226
15688,0.00769476406276226
15984,0.00769476406276226
16280,0.008170225657522678
16576,0.008170225657522678
16872,0.008717336691915989
17168,0.008717336691915989
17464,0.008717336691915989
17760,0.009299861267209053
18056,0.009299861267209053
18352,0.009299861267209053
18648,0.009827320463955402
18944,0.009827320463955402
19240,0.01036798022687435
19536,0.01036798022687435
19832,0.01036798022687435
20128,0.01087072771042585
20424,0.01087072771042585
20720,0.01087072771042585
21016,0.004895957186818123
21312,0.004895957186818123
21608,0.005965779069811106
21904,0.005965779069811106
22200,0.005965779069811106
22496,0.006714848801493645
22792,0.006714848801493645
23088,0.006714848801493645
23384,0.009790797717869282
23680,0.009790797717869282
23976,0.009790797717869282
24272,0.00594951119273901
24568,0.00594951119273901
24864,0.005709921009838581
25160,0.005709921009838581
25456,0.005709921009838581
25752,0.006336342077702284
26048,0.006336342077702284
26344,0.006336342077702284
26640,0.0056688510812819
26936,0.0056688510812819
27232,0.006065653171390295
27528,0.006065653171390295
27824,0.006065653171390295
28120,0.00609950115904212
28416,0.00609950115904212
28712,0.00609950115904212
29008,0.006133574992418289
29304,0.006133574992418289
29600,0.006133574992418289
