x,y
0,289.5909423828125
315396,303.2892065429688
630792,290.3238000488281
946188,291.0654449462891
1261584,305.9812744140625
1576980,290.5437103271485
1892376,290.8785498046875
2207772,292.0550708007813
2523168,289.6023156738281
2838564,292.6064098683553
3153960,304.8881469726563
3469356,290.7906616210938
3784752,295.8797338867187
4100148,290.6296685791016
4415544,290.3500793457031
4730940,300.5228708130489
5046336,298.0426245117188
5361732,290.7071423339844
5677128,301.3785583496094
5992524,292.5189477539063
6307920,291.0058166503906
6623316,299.8059234619141
6938712,290.4333862304687
7254108,291.949033203125
7569504,306.0810546875
7884900,291.5717315673828
8200296,291.9169604492188
8515692,303.7861273193359
8831088,290.8605639648438
9146484,295.3721441650391
9461880,301.5157967073372
9777276,292.0485473632813
10092672,299.5013647460938
10408068,297.2705090332031
10723464,292.3980090332032
11038860,299.9435089111328
11354256,294.4936437988281
11669652,293.9918103027344
11985048,300.290135918731
12300444,293.0235015869141
12615840,294.8886474532213
12931236,301.5780993652344
13246632,293.0393333366817
13562028,298.1409478759766
13877424,293.2462145996094
14192820,297.9956115722656
14508216,293.0495910644531
14823612,300.3801431771403
15139008,294.480830078125
15454404,299.5776019287109
15769800,304.1623840332031
16085196,292.5320080566406
16400592,301.2708020019531
16715988,300.8856062825521
17031384,295.3872229003906
17346780,301.8166229248047
17662176,300.9506958007813
17977572,298.9828649902344
18292968,301.8020153808594
18608364,297.2748370361328
18923760,295.5602218398944
19239156,302.5786608886719
19554552,293.973828125
19869948,298.5039727783203
20185344,304.9512548828125
20500740,293.1602069805195
20816136,300.2176796505336
21131532,307.5318005371093
21446928,292.9804943847656
21762324,300.1127673339844
22077720,307.3908752441406
22393116,291.9826605224609
22708512,298.9404626464844
23023908,305.4761975097656
23339304,291.7860375976563
23654700,291.6563415527344
23970096,302.6440673828125
24285492,291.2437042236328
24600888,301.2592846679688
24916284,297.0833557128906
25231680,291.9922180175781
25547076,305.0490350341797
25862472,292.918480141649
26177868,290.9621594238281
26493264,305.6433203125
26808660,291.0046936035156
27124056,291.6391577148437
27439452,299.0995922851562
27754848,290.451103515625
28070244,292.954223022461
28385640,308.5498840332031
28701036,292.1687042236328
29016432,291.1068737792968
29331828,294.0111767578125
29647224,290.5614099121094
29962620,291.1796081542969
30278016,300.4290486356638
30593412,290.53208984375
30908808,298.7038830566406
31224204,294.341900202233
31539600,290.722900390625
