x,y
0.000000,0.010000
315360.000000,0.022074
630720.000000,0.015287
946080.000000,0.020212
1261440.000000,0.020570
1576800.000000,0.015361
1892160.000000,0.021526
2207520.000000,0.020230
2522880.000000,0.015544
2838240.000000,0.021624
3153600.000000,0.022060
3468960.000000,0.015839
3784320.000000,0.021262
4099680.000000,0.020412
4415040.000000,0.016320
4730400.000000,0.021392
5045760.000000,0.020541
5361120.000000,0.017113
5676480.000000,0.022198
5991840.000000,0.015253
6307200.000000,0.018432
6622560.000000,0.022226
6937920.000000,0.015286
7253280.000000,0.020216
7568640.000000,0.020615
7884000.000000,0.015361
8199360.000000,0.021531
8514720.000000,0.020320
8830080.000000,0.015544
9145440.000000,0.021629
9460800.000000,0.022079
9776160.000000,0.015839
10091520.000000,0.021269
10406880.000000,0.022148
10722240.000000,0.016322
11037600.000000,0.021425
11352960.000000,0.016020
11668320.000000,0.017111
11983680.000000,0.022124
12299040.000000,0.016731
12614400.000000,0.018432
12929760.000000,0.022089
13245120.000000,0.015252
13560480.000000,0.020217
13875840.000000,0.021844
14191200.000000,0.015362
14506560.000000,0.021530
14821920.000000,0.020298
15137280.000000,0.015544
15452640.000000,0.021622
15768000.000000,0.022052
16083360.000000,0.015839
16398720.000000,0.021311
16714080.000000,0.022130
17029440.000000,0.016322
17344800.000000,0.021427
17660160.000000,0.020512
17975520.000000,0.017113
18290880.000000,0.022121
18606240.000000,0.015243
18921600.000000,0.018434
19236960.000000,0.022233
19552320.000000,0.015287
19867680.000000,0.020216
20183040.000000,0.020641
20498400.000000,0.015362
20813760.000000,0.021531
21129120.000000,0.022045
21444480.000000,0.015544
21759840.000000,0.021635
22075200.000000,0.022087
22390560.000000,0.015840
22705920.000000,0.021305
23021280.000000,0.022167
23336640.000000,0.016321
23652000.000000,0.021369
23967360.000000,0.020538
24282720.000000,0.017113
24598080.000000,0.022129
24913440.000000,0.016745
25228800.000000,0.018434
25544160.000000,0.022102
25859520.000000,0.015251
26174880.000000,0.020217
26490240.000000,0.021826
26805600.000000,0.015361
27120960.000000,0.021529
27436320.000000,0.020317
27751680.000000,0.015544
28067040.000000,0.021620
28382400.000000,0.022216
28697760.000000,0.015839
29013120.000000,0.021262
29328480.000000,0.022143
29643840.000000,0.016323
29959200.000000,0.021377
30274560.000000,0.020507
30589920.000000,0.017111
30905280.000000,0.022179
31220640.000000,0.016742
31536000.000000,0.018431
