x,y
-0.001000,0.009000
0.001000,0.009000
315360.000280,0.021074
630719.999000,0.014287
630720.001000,0.014287
946080.001000,0.019212
1261439.999128,0.019570
1576799.999000,0.014361
1576800.001000,0.014361
1892160.000653,0.020526
2207519.999000,0.019230
2522879.999000,0.014544
2522880.001000,0.014544
2838240.001000,0.020624
3153599.999131,0.021060
3468959.999000,0.014839
3468960.001000,0.014839
3784320.000729,0.020262
4099679.999000,0.019412
4415039.999000,0.015320
4415040.001000,0.015320
4730400.000712,0.020393
5045759.999000,0.019541
5361119.999000,0.016113
5361120.001000,0.016113
5676479.999845,0.021198
5991839.999000,0.014253
5991840.001000,0.014253
6307200.001000,0.017432
6622559.999707,0.021226
6937919.999000,0.014286
6937920.001000,0.014286
7253280.001000,0.019216
7568639.999141,0.019615
7883999.999000,0.014361
7884000.001000,0.014361
8199360.000672,0.020531
8514719.999000,0.019320
8830079.999000,0.014544
8830080.001000,0.014544
9145440.001000,0.020629
9460799.999135,0.021079
9776159.999000,0.014839
9776160.001000,0.014839
10091520.001000,0.020269
10406879.999262,0.021148
10722239.999000,0.015322
10722240.001000,0.015322
11037599.999971,0.020425
11352959.999000,0.015020
11352960.001000,0.015020
11668320.001000,0.016111
11983679.999963,0.021124
12299039.999000,0.015731
12299040.001000,0.015731
12614400.001000,0.017432
12929759.999697,0.021089
13245119.999000,0.014252
13245120.001000,0.014252
13560480.001000,0.019217
13875839.999401,0.020844
14191199.999000,0.014362
14191200.001000,0.014362
14506560.000667,0.020530
14821919.999000,0.019298
15137279.999000,0.014544
15137280.001000,0.014544
15452640.001000,0.020622
15767999.999130,0.021052
16083359.999000,0.014839
16083360.001000,0.014839
16398720.001000,0.020311
16714079.999247,0.021130
17029439.999000,0.015322
17029440.001000,0.015322
17344800.000696,0.020427
17660159.999000,0.019512
17975519.999000,0.016113
17975520.001000,0.016113
18290879.999843,0.021121
18606239.999000,0.014243
18606240.001000,0.014243
18921600.001000,0.017434
19236959.999707,0.021233
19552319.999000,0.014287
19552320.001000,0.014287
19867680.001000,0.019216
20183039.999149,0.019641
20498399.999000,0.014362
20498400.001000,0.014362
20813760.001000,0.020531
21129119.999146,0.021045
21444479.999000,0.014544
21444480.001000,0.014544
21759840.001000,0.020635
22075199.999135,0.021088
22390559.999000,0.014840
22390560.001000,0.014840
22705920.001000,0.020305
23021279.999257,0.021167
23336639.999000,0.015321
23336640.001000,0.015321
23652000.000717,0.020369
23967359.999000,0.019538
24282719.999000,0.016113
24282720.001000,0.016113
24598079.999965,0.021129
24913439.999000,0.015745
24913440.001000,0.015745
25228800.001000,0.017434
25544159.999697,0.021102
25859519.999000,0.014251
25859520.001000,0.014251
26174880.001000,0.019217
26490239.999399,0.020827
26805599.999000,0.014361
26805600.001000,0.014361
27120960.000671,0.020529
27436319.999000,0.019317
27751679.999000,0.014544
27751680.001000,0.014544
28067040.001000,0.020620
28382399.999171,0.021216
28697759.999000,0.014839
28697760.001000,0.014839
29013120.001000,0.020262
29328479.999263,0.021143
29643839.999000,0.015323
29643840.001000,0.015323
29959200.000706,0.020377
30274559.999000,0.019507
30589919.999000,0.016111
30589920.001000,0.016111
30905279.999965,0.021179
31220639.999000,0.015742
31220640.001000,0.015742
31536000.001000,0.017431
