x,y
-0.001,302.8468439025879
9.999000000000001,302.8448317565918
19.999,302.8400757751465
29.999,302.8338564147949
39.999,302.8269053649902
49.999,302.8196494445801
59.999,302.8122106018067
69.99900000000001,302.8047107849121
79.999,302.7971804809571
89.999,302.7896196899414
119.999,302.7667543945312
159.999,302.7363892822266
179.999,302.7212677001953
180.001,302.7212677001953
190.001,302.7216335449219
200.001,302.7555046691895
210.001,302.8412342834472
220.001,303.1470195007324
230.001,303.8974584960937
240.001,305.2372733459472
250.001,307.1624092712402
260.001,309.5232052917481
270.001,312.0780514526367
280.001,314.5693016052246
290.001,316.7895522766113
300.001,318.6173430175782
310.001,320.0190466003418
320.001,321.0278024597168
330.001,321.7135174255371
340.001,322.1565553894043
350.001,322.4303901672363
360.001,322.593434967041
370.001,322.6876094970703
380.001,322.7408703918457
390.001,322.770595275879
400.001,322.7871802368165
410.001,322.7965702514648
420.001,322.8020274353028
430.001,322.8053810119629
440.001,322.8075455932616
450.001,322.8090699462891
460.001,322.8101979675293
470.0009999999999,322.8110820922852
480.001,322.8118442687988
490.001,322.8124844970703
500.001,322.8130637512207
510.001,322.8135515441895
520.0010000000001,322.8140088500977
530.0010000000001,322.8144356689453
550.0010000000001,322.8151673583984
560.0010000000001,322.8155027160644
570.001,322.8158075866699
580.001,322.8160819702148
590.001,322.8163258666992
600.001,322.8166002502442
630.001,322.8172404785156
670.0010000000001,322.8179721679688
680.0010000000001,322.8181246032715
690.001,322.8182465515137
710.001,322.8183684997559
730.001,322.818429473877
760.0010000000001,322.818429473877
770.0010000000001,322.8184599609375
1000.001,322.8184599609375
