x,y
0,0.4456287324428558
1.8,0.4456287324428558
3.6,0.4456287324428558
5.399999999999999,0.4456287324428558
7.2,0.4456287324428558
9,0.4456287324428558
10.8,0.4438445274322459
12.6,0.4398036309736491
14.4,0.4357253304378934
16.2,0.4316085892562502
18,0.4274523258209229
19.8,0.4232553225754214
21.6,0.4190163919415647
23.4,0.414734273236494
25.2,0.4104076046298744
27,0.4060349464416504
28.8,0.4016148429148033
30.6,0.397145719288229
32.4,0.3926259019748641
34.2,0.38805359796852
36,0.3834269940853119
37.8,0.3787440935662292
39.6,0.3740028102466584
41.4,0.3692008893912288
43.2,0.3643359860665876
45,0.3594055473804474
46.8,0.3544068613166962
48.6,0.3493370370475613
50.40000000000001,0.3435869284015381
52.2,0.3355807696305353
54,0.3273930847644806
55.8,0.3190101349124148
57.6,0.3104162738383692
59.40000000000001,0.3015937880948136
61.2,0.2925223747128274
62.99999999999999,0.2831786274909974
64.8,0.2735353874303526
66.59999999999999,0.2635606441179839
68.40000000000001,0.2532167225946521
70.2,0.2424581460497857
72,0.2312300503253937
73.8,0.219464709910544
75.59999999999999,0.2070774625918317
77.40000000000001,0.1939610506300546
79.2,0.1799771092838909
81,0.1649467200040817
82.8,0.1486447443317669
84.59999999999999,0.1308405092342901
86.39999999999999,0.1116753459374657
88.2,0.09545488324508565
90,0
91.8,0.09541251937931798
93.60000000000001,0.1115304394931164
95.40000000000001,0.1305621109629438
97.2,0.1482089148831506
99.00000000000001,0.1643327921628953
100.8,0.1791665609681574
102.6,0.1929369383365489
104.4,0.2058240814206528
106.2,0.2179673364991307
108,0.229474812746048
109.8,0.2404318568180493
111.6,0.2509068039450045
113.4,0.2609550571290672
115.2,0.2706225377122985
117,0.2799474000930786
118.8,0.2889619319148642
120.6,0.2976937366851271
122.4,0.3061664331643271
124.2,0.3144006866705937
126,0.3224144279956817
127.8,0.3302235174486468
129.6,0.3378419918733142
131.4,0.3452823709324798
133.2,0.3525557341856093
135,0.3596721589565277
136.8,0.3666407646958625
138.6,0.3734697470149871
140.4,0.380166642495616
142.2,0.3867381921466037
144,0.3931906819343567
145.8,0.3995299232699066
147.6,0.4057611315469389
149.4,0.411889335250287
151.2,0.4179188710489322
153,0.4238540828227997
154.8,0.4296988448465165
156.6,0.4354567631919972
158.4,0.4411313724728813
160.2,0.4467256759374942
162,0.4522427618503571
163.8,0.457685401807444
165.6,0.4630562482099908
167.4,0.4683578192918184
169.2,0.473592349762301
171,0.4758979082107544
172.8,0.4758979082107544
174.6,0.4758979082107544
176.4,0.4758979082107544
178.2,0.4758979082107544
180,0.4758979082107544
