x,y
0.000000,-425.649719
259200.000000,13.486783
518400.000000,55.707058
777600.000000,68.454361
1036800.000000,74.277908
1296000.000000,77.302742
1555200.000000,78.899452
1814400.000000,79.739998
2073600.000000,80.182785
2332800.000000,80.416481
2592000.000000,80.538658
2851200.000000,80.603989
3110400.000000,80.639893
3369600.000000,80.659920
3628800.000000,80.671021
3888000.000000,80.677704
4147200.000000,80.680725
4406400.000000,80.682144
4665600.000000,80.683426
4924800.000000,80.684128
5184000.000000,80.684128
5443200.000000,80.683945
5702400.000000,80.683754
5961600.000000,80.683563
6220800.000000,80.683380
6480000.000000,80.683189
6739200.000000,80.683128
6998400.000000,80.683083
7257600.000000,80.683044
7516800.000000,80.683006
7776000.000000,80.682968
8035200.000000,80.682922
8294400.000000,80.682922
8553600.000000,80.682915
8812800.000000,80.682915
9072000.000000,80.682907
9331200.000000,80.682899
9590400.000000,80.682899
9849600.000000,80.682892
10108800.000000,80.682884
10368000.000000,80.682884
10627200.000000,80.682877
10886400.000000,80.682877
11145600.000000,80.682869
11404800.000000,80.682869
11664000.000000,80.682869
11923200.000000,80.682869
12182400.000000,80.682869
12441600.000000,80.682869
12700800.000000,80.682869
12960000.000000,80.682869
13219200.000000,80.682869
13478400.000000,80.682869
13737600.000000,80.682869
13996800.000000,80.682869
14256000.000000,80.682869
14515200.000000,80.682869
14774400.000000,80.682869
15033600.000000,80.682869
15292800.000000,80.682869
15552000.000000,80.682869
15811200.000000,80.682861
16070400.000000,80.682861
16329600.000000,80.682861
16588800.000000,80.682861
16848000.000000,80.682861
17107200.000000,80.682861
17366400.000000,80.682861
17625600.000000,80.682861
17884800.000000,80.682861
18144000.000000,80.682861
18403200.000000,80.682861
18662400.000000,80.682861
18921600.000000,80.682861
19180800.000000,80.682861
19440000.000000,80.682861
19699200.000000,80.682861
19958400.000000,80.682861
20217600.000000,80.682861
20476800.000000,80.682861
20736000.000000,80.682861
20995200.000000,80.682861
21254400.000000,80.682861
21513600.000000,80.682861
21772800.000000,80.682861
22032000.000000,80.682861
22291200.000000,80.682861
22550400.000000,80.682861
22809600.000000,80.682861
23068800.000000,80.682861
23328000.000000,80.682861
23587200.000000,80.682861
23846400.000000,80.682861
24105600.000000,80.682861
24364800.000000,80.682861
24624000.000000,80.682861
24883200.000000,80.682861
25142400.000000,80.682861
25401600.000000,80.682861
25660800.000000,80.682861
25920000.000000,80.682861
