x,y
-0.001,302.8468439025879
0.001,302.8468439025879
8.000999999999999,302.8474231567383
16.001,302.851477935791
24.001,302.8590692138672
32.001,302.8690079956054
40.001,302.8802882080078
48.001,302.8923305969238
56.001,302.904769317627
64.00099999999999,302.9174519348144
72.00099999999999,302.9302260131835
80.001,302.9430610656738
96.00099999999999,302.9686701965332
112.001,302.9941573791504
120.001,303.0068704833984
128.001,303.0195531005859
144.001,303.0447963867188
160.001,303.0699786987304
168.001,303.0825393676758
184.001,303.1075997314453
192.001,303.1200994262696
200.001,303.1325076599121
208.001,303.1451597900391
216.001,303.1624459533691
224.001,303.1989999389648
232.001,303.2801869812012
240.001,303.4375916748047
248.001,303.7025242309571
256.001,304.0996486816406
264.001,304.6421659240723
272.001,305.3298015747071
280.001,306.1500559387207
288.001,307.0814356384277
296.001,308.0973559570313
304.001,309.1697687988281
312.001,310.2717540893554
320.001,311.3792575378418
328.001,312.4715174560547
336.001,313.5314915771484
344.001,314.5456131591797
352.001,315.5034861145019
360.001,316.3976411132812
368.001,317.2232307128906
376.001,317.9776940002441
384.001,318.6603297729492
392.001,319.2721745910645
400.001,319.815636932373
408.001,320.2940703735352
416.001,320.7116516418457
424.001,321.0731062316895
432.001,321.383434020996
440.001,321.6477568359375
448.001,321.8711355285645
456.0009999999999,322.0584480285644
464.0009999999999,322.2143893432616
472.0009999999999,322.3432276611328
480.0009999999999,322.4489263000488
488.001,322.5349607849121
496.001,322.6045627441407
504.001,322.6604150390625
512.001,322.7049261474609
520.001,322.7401691894531
528.001,322.7678819274902
536.001,322.7894667663574
544.001,322.8062041625977
552.001,322.8190392150879
560.001,322.8288255615234
568.001,322.8362034301758
576.001,322.8417215881348
584.001,322.8457763671875
592.001,322.8487336120605
600.001,322.8508372192383
608.001,322.8523005981446
616.001,322.8533066711426
624.001,322.853946899414
632.001,322.8543127441406
640.001,322.854495666504
647.9996666654448,322.8545261484833
655.999,322.8544651794434
663.999,322.8543127441406
671.999,322.8541298217773
687.999,322.8537030029297
695.999,322.8534591064453
711.999,322.8530322875977
719.999,322.8528493652344
727.999,322.8526969299317
743.999,322.8524530334473
767.999,322.852270111084
791.999,322.8521786499023
800.001,322.8521786499023
