x,y
-0.001000,289.128093
315395.999000,288.386823
315396.001000,288.386823
630792.001000,289.605976
946187.999961,290.083889
1261583.999000,289.567245
1261584.001000,289.567245
1576980.000195,289.835854
1892375.999000,289.654914
1892376.001000,289.654914
2207771.999514,290.058846
2523167.999000,288.892057
2523168.001000,288.892057
2838564.000410,290.292482
3153959.999000,289.706348
3153960.001000,289.706348
3469356.001000,290.074289
3784751.999800,291.312149
4100147.999000,289.454238
4100148.001000,289.454238
4415544.001000,289.623900
4730940.000425,291.819186
5046335.999000,290.932381
5361731.999000,289.944736
5677127.999000,289.809193
5677128.001000,289.809193
5992524.000500,290.401503
6307919.999000,290.204049
6307920.001000,290.204049
6623315.999168,290.254970
6938711.999000,289.698550
6938712.001000,289.698550
7254108.001000,290.987736
7569503.999946,292.111382
7884899.999000,290.860048
8200295.999000,290.675548
8200296.001000,290.675548
8515691.999883,292.654713
8831087.999000,290.153017
8831088.001000,290.153017
9146484.001000,291.543498
9461879.999038,291.549650
9777275.999000,291.231873
9777276.001000,291.231873
10092671.999980,292.891871
10408067.999000,291.164557
10408068.001000,291.164557
10723464.001000,291.499042
11038860.000024,292.875151
11354255.999000,291.563183
11354256.001000,291.563183
11669652.001000,291.788152
11985047.999992,292.983613
12300443.999000,291.768791
12300444.001000,291.768791
12615840.001000,291.955491
12931235.999989,293.195444
13246631.999000,291.928242
13246632.001000,291.928242
13562027.999692,292.706070
13877423.999000,291.235436
13877424.001000,291.235436
14192820.000163,293.102923
14508215.999000,291.757901
14508216.001000,291.757901
14823612.000167,292.859454
15139007.999000,292.073152
15139008.001000,292.073152
15454404.001000,293.202640
15769799.999696,294.784968
16085195.999000,291.822212
16085196.001000,291.822212
16400592.000438,294.342086
16715987.999000,293.356623
17031383.999000,292.196993
17031384.001000,292.196993
17346780.000515,294.596204
17662175.999000,293.827167
17977571.999000,293.141242
17977572.001000,293.141242
18292968.000023,294.336910
18608363.999000,293.194768
18923759.999000,292.295794
18923760.001000,292.295794
19239156.000095,293.849011
19554551.999000,292.566129
19554552.001000,292.566129
19869948.001000,292.991533
20185343.999589,293.520820
20500739.999000,292.251569
20500740.001000,292.251569
20816136.001000,293.595517
21131531.999513,294.507563
21446927.999000,291.861012
21446928.001000,291.861012
21762324.001000,293.457344
22077719.999251,293.830875
22393115.999000,291.222227
22393116.001000,291.222227
22708512.000577,292.445908
23023907.999000,292.117393
23339303.999000,291.015423
23654699.999000,290.489768
23654700.001000,290.489768
23970096.000014,292.080908
24285491.999000,290.534371
24285492.001000,290.534371
24600888.000309,292.423048
24916283.999000,291.426578
25231679.999000,291.034827
25231680.001000,291.034827
25547075.999991,292.279788
25862471.999000,291.012305
26177867.999000,290.107123
26177868.001000,290.107123
26493264.000722,290.328268
26808659.999000,290.292605
26808660.001000,290.292605
27124055.999842,290.501793
27439451.999000,290.214355
27754847.999000,289.741538
27754848.001000,289.741538
28070244.001000,291.032650
28385640.000143,292.722664
28701035.999000,291.456576
29016431.999000,289.636616
29016432.001000,289.636616
29331828.000226,290.206885
29647223.999000,289.846655
29647224.001000,289.846655
29962620.001000,289.867969
30278015.999869,290.101416
30593411.999000,289.797289
30593412.001000,289.797289
30908807.999872,290.935792
31224203.999000,289.464315
31224204.001000,289.464315
31539600.001000,289.964994
