x,y
0,0
6,0
12,0.6686165312498815
18,2.136780131347678
24,3.131996330240781
30,3.548225154215288
36,3.344448361247032
42.00000000000001,2.504109629232062
48,0.9991968301596899
54,0
60,0
66,0
72,0
78,0
84.00000000000001,0
90,0
96,0
102,0
108,0
114,0
120,0
126,0
132,0
138,0.8480650710448572
144,1.351745871175353
150,1.574759038167031
156,1.592847531453572
162,1.472957475463772
168,1.267863241333089
174,1.016410245605584
180,0.7447385423179185
186,0.4706798768715998
192,0.2044919390868927
198,0
204,0
210,0
216,0
222,0
228,0
234,0
240,0
246,0
252,0
258,0
264,0
270,0
276,0
282,0
288,0
294,0
300,0
306,0
312,0
318,0
324,0
330,0
336.0000000000001,0
341.9999999999999,0
348,0
354,0
360,0
366,0
372,0
378,0
384,0
390,0
396,0
402,0
408.0000000000001,0
413.9999999999999,0
420,0
426,0
432,0
438,0
444,0
450,0
456,0
462,0
468,0
474,0
480,0
486.0000000000001,0
491.9999999999999,0
498,0
504,0
510,0
516,0
522,0
528,0
534,0
540,0
546,0
552,0
558,0
564,0
570,0
576,0
582,0
588,0
594,0
600,0
