x,y
0,0
8640,1.258437280175997
17280,0.6167816284179253
25920,0
34560,0.1505180717252301
43200,0.5626216429751025
51840,0.5278002990722825
60480.00000000001,0
69120,0
77760,0
86400,0
95040,0
103680,0
112320,0
120960,0.06138586563429271
129600,0
138240,0
146880,0.03839351261950696
155520,0
164160,0
172800,0
181440,0
190080,0
198720,0
207360,0
216000,0.1860626040972306
224640,0.2448641123507969
233280,0.3042798307034786
241920,0
250560,0
259200,0
267840,0
276480,0
285120,0
293760,0
302400,0
311040,0.1236378069554576
319680,0.2459411657773103
328320,0
336960,0
345600,0
354240,0
362880,0
371520,0
380160,0
388800,0
397440,0.1970731294503594
406080,0.3616200694754639
414720,0
423360,0
432000,0
440640,0
449280,0
457920,0
466560.0000000001,0
475200.0000000001,0
483840.0000000001,0.06274106494441867
492479.9999999999,0.2113316433842556
501119.9999999999,0
509760,0
518400,0
527040,0
535680,0
544320,0
552960,0
561600,0
570240,0
578880,0.06454977111940252
587520,0
596160,0
604800,0
613440,0
622080,0
630720,0
639360,0
648000,0
656640,0.2430033508790643
665280,0.3156787481646006
673920,0
682560,0
691200,0
699840,0
708480,0
717120,0
725760,0
734400,0
743040,0.2298809771775723
751680,0.3744963537526473
760320,0
768960,0
777600,0
786240,0
794880,0
803520,0
812160,0
820800,0
829440,0.1456232384269356
838080,0.31229946133152
846720,0
855360,0
864000,0
