x,y
0,0
1.8,0
3.6,0
5.399999999999999,0
7.2,0
9,0
10.8,0
12.6,0
14.4,0
16.2,0
18,0
19.8,0
21.6,0
23.4,0
25.2,0
27,0
28.8,0
30.6,0
32.4,0
34.2,0
36,0
37.8,0
39.6,0
41.4,0
43.2,0
45,0
46.8,0
48.6,0
50.40000000000001,0
52.2,0
54,0
55.8,0
57.6,0
59.40000000000001,0
61.2,0
62.99999999999999,0
64.8,0
66.59999999999999,0
68.40000000000001,0
70.2,0
72,0
73.8,0
75.59999999999999,0
77.40000000000001,0
79.2,0
81,0
82.8,0
84.59999999999999,0
86.39999999999999,0
88.2,0
90,0
91.8,0.007175576748288901
93.60000000000001,0.0101556184723862
95.40000000000001,0.01244762455499561
97.2,0.01438437987316194
99.00000000000001,0.01609465666115285
100.8,0.01764446244804433
102.6,0.01907298271651075
104.4,0.02040571237234903
106.2,0.0216603672298437
108,0.02284982055425644
109.8,0.02398379331361985
111.6,0.02506983929087834
113.4,0.02611394139613405
115.2,0.02712096814088908
117,0.02809491194784641
118.8,0.02903912244839233
120.6,0.0299564253753141
122.4,0.03084922693413997
124.2,0.03171961527700863
126,0.03256939724087714
127.8,0.03340015793523302
129.6,0.03421329433893626
131.4,0.03501005738105104
133.2,0.03579153251704334
135,0.03655872493982315
136.8,0.03731252126291117
138.6,0.03805373359675046
140.4,0.03878309450450197
142.2,0.03950126589931546
144,0.04020886123180389
145.8,0.04090643929176063
147.6,0.04159451789283192
149.4,0.04227357213889858
151.2,0.04294403382805214
153,0.04360631108283997
154.8,0.04426078388025785
156.6,0.04490780612163366
158.4,0.04554770730087988
160.2,0.0461807820443513
162,0.04680732265114784
163.8,0.04742760106552874
165.6,0.04804186688137557
167.4,0.04865036365053874
169.2,0.04925330457495577
171,0.04951955005526543
172.8,0.04951955005526543
174.6,0.04951955005526543
176.4,0.04951955005526543
178.2,0.04951955005526543
180,0.04951955005526543
