x,y
0,-875
8640,-875
17280,-875
25920,-875
34560,-875
43200,-875
51840,-875
60480.00000000001,-875
69120,-875
77760,-875
86400,-875
95040,-875
103680,-875
112320,-875
120960,-875
129600,-875
138240,-875
146880,-875
155520,-875
164160,-875
172800,-875
181440,-875
190080,-875
198720,-875
207360,-875
216000,-875
224640,-875
233280,-875
241920,-875
250560,-875
259200,-875
267840,-875
276480,-875
285120,-875
293760,-875
302400,-875
311040,-875
319680,-875
328320,-875
336960,-875
345600,-875
354240,-875
362880,-875
371520,-875
380160,-875
388800,-875
397440,-875
406080,-875
414720,-875
423360,-875
432000,-875
440640,-875
449280,-875
457920,-875
466560.0000000001,-875
475200.0000000001,-875
483840.0000000001,-875
492479.9999999999,-875
501119.9999999999,-875
509760,-875
518400,-875
527040,-875
535680,-875
544320,-875
552960,-875
561600,-875
570240,-875
578880,-875
587520,-875
596160,-875
604800,-875
613440,-875
622080,-875
630720,-875
639360,-875
648000,-875
656640,-875
665280,-875
673920,-875
682560,-875
691200,-875
699840,-875
708480,-875
717120,-875
725760,-875
734400,-875
743040,-875
751680,-875
760320,-875
768960,-875
777600,-875
786240,-875
794880,-875
803520,-875
812160,-875
820800,-875
829440,-875
838080,-875
846720,-875
855360,-875
864000,-875
