x,y
0.000000,289.653839
315396.000000,294.444822
630792.000000,292.010658
946188.000000,294.380864
1261584.000000,298.255908
1576980.000000,292.534000
1892376.000000,293.687234
2207772.000000,292.827448
2523168.000000,291.660820
2838564.000000,296.603865
3153960.000000,295.382599
3469356.000000,292.042582
3784752.000000,297.623134
4100148.000000,290.944908
4415544.000000,292.911686
4730940.000000,298.847406
5046336.000000,295.699677
5361732.000000,293.049904
5677128.000000,296.013534
5992524.000000,292.847070
6307920.000000,294.062164
6623316.000000,294.486567
6938712.000000,292.385931
7254108.000000,293.364360
7569504.000000,300.935126
7884900.000000,293.448212
8200296.000000,293.898401
8515692.000000,298.475146
8831088.000000,291.837166
9146484.000000,295.563951
9461880.000000,297.333582
9777276.000000,295.504839
10092672.000000,299.958191
10408068.000000,294.774058
10723464.000000,295.676260
11038860.000000,295.928888
11354256.000000,293.350731
11669652.000000,297.110635
11985048.000000,299.884205
12300444.000000,294.206411
12615840.000000,298.003517
12931236.000000,296.532634
13246632.000000,295.414182
13562028.000000,299.183961
13877424.000000,292.727118
14192820.000000,298.291638
14508216.000000,294.979841
14823612.000000,298.095085
15139008.000000,298.250494
15454404.000000,300.518249
15769800.000000,302.540710
16085196.000000,294.738783
16400592.000000,301.108673
16715988.000000,300.524771
17031384.000000,299.381271
17346780.000000,301.793170
17662176.000000,301.139796
17977572.000000,300.627629
18292968.000000,301.952826
18608364.000000,299.703910
18923760.000000,299.693013
19239156.000000,301.989394
19554552.000000,298.973184
19869948.000000,300.631852
20185344.000000,302.110643
20500740.000000,298.979294
20816136.000000,301.316422
21131532.000000,304.658834
21446928.000000,299.168743
21762324.000000,301.109219
22077720.000000,303.332550
22393116.000000,297.166085
22708512.000000,299.083293
23023908.000000,301.920036
23339304.000000,296.050703
23654700.000000,295.447372
23970096.000000,300.633514
24285492.000000,292.417964
24600888.000000,298.953157
24916284.000000,298.972583
25231680.000000,297.944647
25547076.000000,302.153668
25862472.000000,296.054142
26177868.000000,293.291279
26493264.000000,298.747637
26808660.000000,294.127295
27124056.000000,296.086083
27439452.000000,294.047407
27754848.000000,292.740481
28070244.000000,297.052977
28385640.000000,301.525970
28701036.000000,294.285833
29016432.000000,291.661454
29331828.000000,293.190017
29647224.000000,291.900082
29962620.000000,292.532669
30278016.000000,295.366947
30593412.000000,293.370372
30908808.000000,298.244619
31224204.000000,293.778332
31539600.000000,293.501221
