x,y
0.000000,294.149994
315396.000000,300.150063
630792.000000,293.150007
946188.000000,293.149933
1261584.000000,300.149886
1576980.000000,293.149994
1892376.000000,293.149882
2207772.000000,293.150420
2523168.000000,293.149994
2838564.000000,293.149786
3153960.000000,300.150330
3469356.000000,293.149963
3784752.000000,295.596567
4100148.000000,293.150024
4415544.000000,293.149994
4730940.000000,300.079326
5046336.000000,297.172517
5361732.000000,293.149963
5677128.000000,300.149659
5992524.000000,293.150244
6307920.000000,293.149994
6623316.000000,299.039471
6938712.000000,293.150024
7254108.000000,293.149992
7569504.000000,300.149916
7884900.000000,293.150055
8200296.000000,293.149924
8515692.000000,300.150213
8831088.000000,293.149994
9146484.000000,295.132817
9461880.000000,300.150127
9777276.000000,293.149963
10092672.000000,299.396503
10408068.000000,296.563154
10723464.000000,293.149963
11038860.000000,299.818134
11354256.000000,294.069001
11669652.000000,293.845336
11985048.000000,300.127967
12300444.000000,293.150151
12615840.000000,294.740427
12931236.000000,300.149902
13246632.000000,293.150085
13562028.000000,298.030299
13877424.000000,293.150004
14192820.000000,297.945425
14508216.000000,293.149906
14823612.000000,300.081479
15139008.000000,294.369025
15454404.000000,299.510442
15769800.000000,300.150055
16085196.000000,293.150001
16400592.000000,300.149933
16715988.000000,300.150133
17031384.000000,295.274122
17346780.000000,300.149902
17662176.000000,300.151461
17977572.000000,298.921340
18292968.000000,300.149888
18608364.000000,297.126988
18923760.000000,295.466677
19239156.000000,300.149658
19554552.000000,293.875432
19869948.000000,298.436786
20185344.000000,300.149836
20500740.000000,293.150055
20816136.000000,300.149963
21131532.000000,300.150010
21446928.000000,293.149910
21762324.000000,300.058959
22077720.000000,300.150134
22393116.000000,293.149994
22708512.000000,298.787466
23023908.000000,300.150353
23339304.000000,293.149972
23654700.000000,293.149948
23970096.000000,300.154351
24285492.000000,293.150024
24600888.000000,300.149755
24916284.000000,296.390551
25231680.000000,293.149982
25547076.000000,300.149619
25862472.000000,293.150277
26177868.000000,293.149994
26493264.000000,300.149890
26808660.000000,293.149994
27124056.000000,293.149930
27439452.000000,298.005772
27754848.000000,293.149994
28070244.000000,293.150080
28385640.000000,300.150128
28701036.000000,293.149994
29016432.000000,293.149879
29331828.000000,293.358057
29647224.000000,293.150004
29962620.000000,293.149930
30278016.000000,299.155144
30593412.000000,293.149984
30908808.000000,298.268655
31224204.000000,293.423593
31539600.000000,293.149994
