x,y
0,0
864,0
1728,0
2592,0
3456,0
4320,0
5184,0
6048.000000000001,0
6912,0
7776,0
8640,0
9504,0
10368,0
11232,0
12096,0
12960,0
13824,0
14688,0
15552,0
16416,0
17280,0
18144,0
19008,0
19872,0
20736,0
21600,0
22464,0
23328,0
24192,0
25056,0
25920,0
26784,0
27648,0
28512,0
29376,0
30240,0
31104,0
31968,0
32832,0
33696,0.08223071515868696
34560,0
35424,0
36288,0
37152,0
38016,0
38880,0
39744,0
40608,0
41472,0
42336,0
43200,0
44064,0
44928,0
45792,0
46656,0.2882747113493451
47520.00000000001,0
48384.00000000001,0
49247.99999999999,0
50112,0
50976,0
51840,0
52704,0
53568,0.07780019615006495
54432,0
55296,0
56160,0
57024,0
57888,0
58752.00000000001,0
59615.99999999999,0.2622242584690184
60479.99999999999,0
61344,0
62208,0
63072,0
63936,0
64800,0
65664,0
66528,0.2250719549004998
67392,0
68256,0
69120,0
69984,0
70848,0
71712,0
72576,0.2535567173187019
73440,0.03682884773462547
74304,0
75168,0
76032,0
76896,0
77760,0
78624,0
79488,0.3861169074344843
80352,0
81216,0.0487865021581797
82080,0
82944,0
83808,0
84672,0
85536,0.2616287803921296
86400,0.1305217321931877
