x,y
0,0.003000000026077032
72,0.003247121907770634
144,0.003493906417861581
216,0.003732904698699713
288,0.003960356581956148
360,0.004172681830823421
432,0.004366457089781761
504.0000000000001,0.004538692347705364
576,0.004686678480356932
648,0.004808086715638637
720,0.004901006352156401
792,0.00496385358273983
864,0.004995751194655895
936,0.004996198602020741
1008,0.004965190216898918
1080,0.004903208930045366
1152,0.004811113420873881
1224,0.004690490756183862
1296,0.004543212335556745
1368,0.004371611680835485
1440,0.004178434144705534
1512,0.003966583125293255
1584,0.003739532828330993
1656,0.003500818647444248
1728,0.003254193859174847
1800,0.003003587014973164
1872,0.002752888202667237
1944,0.002506107324734329
2016,0.002267120266333222
2088,0.002039662282913923
2160,0.001827331609092653
2232,0.001633558655157685
2304,0.001461323187686503
2376,0.001313326694071293
2448,0.001191910216584802
2520,0.001099005341529846
2592,0.001036162604577839
2664,0.001004244387149811
2736,0.001003802451305091
2808,0.001034812442958355
2880,0.001096792286261916
2952,0.001188876992091536
3024,0.001309501519426703
3096,0.001456762198358774
3168,0.001628344738855958
3240,0.001821549027226865
3312,0.002033394994214177
3384,0.00226046503521502
3456,0.002499186480417847
3528,0.002745803352445364
3600,0.002996434224769473
3672,0.003247003071010113
3744,0.003493667719885707
3816,0.003732543438673019
3888,0.003959874156862499
3960,0.004172087647020818
4032,0.004365767538547517
4104,0.00453793304041028
4176,0.004685883969068527
4248,0.004807326104491949
4320,0.004900506231933832
4392,0.004963542241603136
4464,0.004995642323046922
4536,0.00499628959223628
4608,0.004965475015342236
4680,0.004903687629848719
4752,0.004811787977814674
4824,0.004691333696246147
4896,0.004544250667095184
4968,0.004372808802872896
5040,0.004179731477051973
5112,0.003967997711151838
5184,0.003741010650992394
5256,0.003502352256327868
5328,0.003255773987621069
5400,0.00300515559501946
5472,0.002754456968978047
5544,0.002507635531947017
5616,0.002268576202914119
5688,0.002041040733456611
5760,0.001828608452342451
5832,0.001634706906042993
5904,0.001462326711043716
5976,0.001314179296605289
6048,0.001192598859779537
6120,0.001099494053050876
6192,0.001036452921107411
6264,0.001004357845522463
6336,0.00100371022708714
6408,0.00103452056646347
6480,0.001096306601539254
6552,0.001188206882216036
6624,0.001308654528111219
6696,0.001455753808841109
6768,0.001627190038561821
6840,0.001820266130380332
6912,0.00203200438991189
6984,0.002258988749235869
7056,0.002497647376731038
7128,0.002744225971400738
7200,0.002994843991473317
