x,y
0.000000,1.000000
0.110000,1.000000
0.220000,1.000000
0.330000,1.000000
0.440000,1.000000
0.550000,1.000000
0.660000,1.000000
0.770000,1.000000
0.880000,1.000000
0.990000,1.000000
1.100000,13.000000
1.210000,13.000000
1.320000,13.000000
1.430000,13.000000
1.540000,13.000000
1.650000,13.000000
1.760000,13.000000
1.870000,13.000000
1.980000,13.000000
2.090000,156.000000
2.200000,156.000000
2.310000,156.000000
2.420000,156.000000
2.530000,156.000000
2.640000,156.000000
2.750000,156.000000
2.860000,156.000000
2.970000,156.000000
3.080000,1716.000000
3.190000,1716.000000
3.300000,1716.000000
3.410000,1716.000000
3.520000,1716.000000
3.630000,1716.000000
3.740000,1716.000000
3.850000,1716.000000
3.960000,1716.000000
4.070000,17160.000000
4.180000,17160.000000
4.290000,17160.000000
4.400000,17160.000000
4.510000,17160.000000
4.620000,17160.000000
4.730000,17160.000000
4.840000,17160.000000
4.950000,17160.000000
5.060000,154440.000000
5.170000,154440.000000
5.280000,154440.000000
5.390000,154440.000000
5.500000,154440.000000
5.610000,154440.000000
5.720000,154440.000000
5.830000,154440.000000
5.940000,154440.000000
6.050000,1235520.000000
6.160000,1235520.000000
6.270000,1235520.000000
6.380000,1235520.000000
6.490000,1235520.000000
6.600000,1235520.000000
6.710000,1235520.000000
6.820000,1235520.000000
6.930000,1235520.000000
7.040000,8648640.000000
7.150000,8648640.000000
7.260000,8648640.000000
7.370000,8648640.000000
7.480000,8648640.000000
7.590000,8648640.000000
7.700000,8648640.000000
7.810000,8648640.000000
7.920000,8648640.000000
8.030000,51891840.000000
8.140000,51891840.000000
8.250000,51891840.000000
8.360000,51891840.000000
8.470000,51891840.000000
8.580000,51891840.000000
8.690000,51891840.000000
8.800000,51891840.000000
8.910000,51891840.000000
9.020000,259454449.268887
9.130000,259459200.000000
9.240000,259459200.000000
9.350000,259459200.000000
9.460000,259459200.000000
9.570000,259459200.000000
9.680000,259459200.000000
9.790000,259459200.000000
9.900000,259459200.000000
10.010000,1037818984.758328
10.120000,1037836800.000000
10.230000,1037836800.000000
10.340000,1037836800.000000
10.450000,1037836800.000000
10.560000,1037836800.000000
10.670000,1037836800.000000
10.780000,1037836800.000000
10.890000,1037836800.000000
11.000000,1037836800.000000
