x,y
-0.001000,1.001000
0.989000,1.001000
1.099000,13.013000
1.979000,13.013000
2.089000,156.156000
2.969000,156.156000
3.079000,1717.716000
3.959000,1717.716000
4.069000,17177.160000
4.949000,17177.160000
5.059000,154594.440000
5.939000,154594.440000
6.049000,1236755.520000
6.929000,1236755.520000
7.039000,8657288.640000
7.919000,8657288.640000
8.029000,51943731.840000
8.909000,51943731.840000
9.019000,259713903.718156
9.129000,259718659.200000
9.899000,259718659.200000
10.009000,1038856803.743086
10.119000,1038874636.800000
11.001000,1038874636.800000
