x,y
0,0
315396,11.30993780136108
630792,26.16008636474609
946188,43.8973503112793
1261584,59.18978942871094
1576980,74.33193206787109
1892376,85.56265258789062
2207772,100.3809509277344
2523168,115.6243743896484
2838564,134.5736541748047
3153960,142.8007263183594
3469356,154.4978179931641
3784752,170.5396881103516
4100148,177.4762622070313
4415544,193.2678070068359
4730940,207.5332321166992
5046336,221.3085766601563
5361732,236.4051361083984
5677128,249.6864178466797
5992524,260.9853137207031
6307920,275.0832824707031
6623316,288.2586938476563
6938712,299.8622863769531
7254108,308.9251098632812
7569504,321.93099609375
7884900,332.2967834472656
8200296,340.4466857910156
8515692,350.3659063720703
8831088,356.3330688476562
9146484,364.9192199707031
9461880,372.6026916503906
9777276,380.1148071289062
10092672,388.4627685546875
10408068,393.4212701416016
10723464,400.5384216308594
11038860,405.4544067382812
11354256,408.3191174316406
11669652,413.5337829589844
11985048,418.707275390625
12300444,422.3192938232422
12615840,426.9213256835938
12931236,430.3553997802734
13246632,433.4175415039062
13562028,437.1643981933594
13877424,439.6237353515625
14192820,442.3749694824219
14508216,445.2708435058594
14823612,448.1293768310547
15139008,450.8416748046875
15454404,454.4364929199219
15769800,457.6466064453125
16085196,460.0752868652344
16400592,463.4651489257812
16715988,466.1360772705078
17031384,469.7505798339844
17346780,474.2646789550781
17662176,477.9005993652344
17977572,482.8998718261719
18292968,488.1329577636719
18608364,491.3893737792969
18923760,497.4112243652344
19239156,502.7941662597656
19554552,507.0637268066406
19869948,515.1365356445312
20185344,522.2791088867187
20500740,528.4773559570312
20816136,538.486328125
21131532,547.4894177246093
21446928,556.7891235351562
21762324,567.1690063476562
22077720,577.4986206054688
22393116,586.10205078125
22708512,597.4591064453125
23023908,609.7960742187501
23339304,621.2998657226562
23654700,634.716064453125
23970096,648.1381884765625
24285492,660.2186889648438
24600888,673.0898828125
24916284,687.2279675292968
25231680,705.2423095703125
25547076,722.5687109375
25862472,735.5948706054687
26177868,749.6492919921875
26493264,763.020009765625
26808660,777.55029296875
27124056,792.5731811523438
27439452,802.3140673828125
27754848,815.7621459960938
28070244,833.8833618164062
28385640,847.09130859375
28701036,858.129150390625
29016432,868.458984375
29331828,881.6285974121093
29647224,893.2119140625
29962620,910.3787841796875
30278016,925.5262255859375
30593412,940.29150390625
30908808,956.7695678710937
31224204,970.420009765625
31539600,988.8847045898438
