x,y
0,0
8640,0
17280,0
25920,0
34560,0
43200,0
51840,-0.1300372015684843
60480.00000000001,-0.9846054911613464
69120,-0.9846054911613464
77760,-0.9846054911613464
86400,-0.9846054911613464
95040,-0.9846054911613464
103680,-0.9846054911613464
112320,-0.9846054911613464
120960,-0.9846054911613464
129600,-0.9846054911613464
138240,-0.9846054911613464
146880,-0.9846054911613464
155520,-0.9846054911613464
164160,-0.9846054911613464
172800,-0.9846054911613464
181440,-0.9846054911613464
190080,-0.9846054911613464
198720,-0.9846054911613464
207360,-0.9846054911613464
216000,-0.9846054911613464
224640,-0.9846054911613464
233280,-0.9846054911613464
241920,-0.9846054911613464
250560,-0.9846054911613464
259200,-0.9846054911613464
267840,-0.9846054911613464
276480,-0.9846054911613464
285120,-0.9846054911613464
293760,-0.9846054911613464
302400,-0.9846054911613464
311040,-0.9846054911613464
319680,-0.9846054911613464
328320,-0.9846054911613464
336960,-0.9846054911613464
345600,-0.9846054911613464
354240,-0.9846054911613464
362880,-0.9846054911613464
371520,-0.9846054911613464
380160,-0.9846054911613464
388800,-0.9846054911613464
397440,-1.323925757408142
406080,-2.358969688415527
414720,-2.358969688415527
423360,-2.358969688415527
432000,-2.358969688415527
440640,-2.358969688415527
449280,-2.358969688415527
457920,-2.358969688415527
466560.0000000001,-2.358969688415527
475200.0000000001,-2.409191608428964
483840.0000000001,-5.427167892456083
492479.9999999999,-9.116992568969714
501119.9999999999,-9.427225112915039
509760,-9.427225112915039
518400,-9.427225112915039
527040,-9.427225112915039
535680,-9.427225112915039
544320,-9.427225112915039
552960,-9.427225112915039
561600,-9.761103630065918
570240,-13.26664714813232
578880,-17.32293930053711
587520,-17.8855094909668
596160,-17.8855094909668
604800,-17.8855094909668
613440,-17.8855094909668
622080,-17.8855094909668
630720,-17.8855094909668
639360,-17.8855094909668
648000,-17.95602035522461
656640,-20.8471061706543
665280,-24.61540832519531
673920,-25.07149505615234
682560,-25.07149505615234
691200,-25.07149505615234
699840,-25.07149505615234
708480,-25.07149505615234
717120,-25.07149505615234
725760,-25.07149505615234
734400,-25.3093147277832
743040,-28.82923698425293
751680,-32.98334884643555
760320,-33.59280776977539
768960,-33.59280776977539
777600,-33.59280776977539
786240,-33.59280776977539
794880,-33.59280776977539
803520,-33.59280776977539
812160,-33.59280776977539
820800,-34.16486358642578
829440,-38.43955612182617
838080,-43.21255874633789
846720,-44.23290634155273
855360,-44.23290634155273
864000,-44.23290634155273
