x,y
0,0
8640,0
17280,0
25920,0
34560,0
43200,0
51840,-0.1301151242107153
60480.00000000001,-0.9832530140876771
69120,-0.9846622347831726
77760,-0.9846622347831726
86400,-0.9846622347831726
95040,-0.9846622347831726
103680,-0.9846622347831726
112320,-0.9846622347831726
120960,-0.9846622347831726
129600,-0.9846622347831726
138240,-0.9846622347831726
146880,-0.9846622347831726
155520,-0.9846622347831726
164160,-0.9846622347831726
172800,-0.9846622347831726
181440,-0.9846622347831726
190080,-0.9846622347831726
198720,-0.9846622347831726
207360,-0.9846622347831726
216000,-0.9846622347831726
224640,-0.9846622347831726
233280,-0.9846622347831726
241920,-0.9846622347831726
250560,-0.9846622347831726
259200,-0.9846622347831726
267840,-0.9846622347831726
276480,-0.9846622347831726
285120,-0.9846622347831726
293760,-0.9846622347831726
302400,-0.9846622347831726
311040,-0.9846622347831726
319680,-0.9846622347831726
328320,-0.9846622347831726
336960,-0.9846622347831726
345600,-0.9846622347831726
354240,-0.9846622347831726
362880,-0.9846622347831726
371520,-0.9846622347831726
380160,-0.9846622347831726
388800,-0.9846622347831726
397440,-1.324078559875488
406080,-2.355082368850708
414720,-2.359017133712769
423360,-2.359017133712769
432000,-2.359017133712769
440640,-2.359017133712769
449280,-2.359017133712769
457920,-2.359017133712769
466560.0000000001,-2.359017133712769
475200.0000000001,-2.409257173538217
483840.0000000001,-5.427704715728789
492479.9999999999,-9.117388534545885
501119.9999999999,-9.427510261535645
509760,-9.427510261535645
518400,-9.427510261535645
527040,-9.427510261535645
535680,-9.427510261535645
544320,-9.427510261535645
552960,-9.427510261535645
561600,-9.761536598205566
570240,-13.26737194061279
578880,-17.32354125976563
587520,-17.8860034942627
596160,-17.8860034942627
604800,-17.8860034942627
613440,-17.8860034942627
622080,-17.8860034942627
630720,-17.8860034942627
639360,-17.8860034942627
648000,-17.95654678344727
656640,-20.84804916381836
665280,-24.61628303527832
673920,-25.07226753234863
682560,-25.07226753234863
691200,-25.07226753234863
699840,-25.07226753234863
708480,-25.07226753234863
717120,-25.07226753234863
725760,-25.07226753234863
734400,-25.31016540527344
743040,-28.83045349121094
751680,-32.98447799682617
760320,-33.59377288818359
768960,-33.59377288818359
777600,-33.59377288818359
786240,-33.59377288818359
794880,-33.59377288818359
803520,-33.59377288818359
812160,-33.59377288818359
820800,-34.1660041809082
829440,-38.44105911254883
838080,-43.21395645141602
846720,-44.23413848876953
855360,-44.23413848876953
864000,-44.23413848876953
