x,y
0,0
315396,11.30987125396729
630792,26.16012557983398
946188,43.8970947265625
1261584,59.18955245971679
1576980,74.33190155029297
1892376,85.56253814697266
2207772,100.3808618164063
2523168,115.6243515014648
2838564,134.5738220214844
3153960,142.8011840820313
3469356,154.4984436035156
3784752,170.5405731201172
4100148,177.4770709228516
4415544,193.2686614990234
4730940,207.5341781616211
5046336,221.3095074462891
5361732,236.4064025878906
5677128,249.68771484375
5992524,260.9866259765625
6307920,275.0846862792969
6623316,288.2602502441407
6938712,299.8639038085938
7254108,308.9267883300781
7569504,321.9327661132813
7884900,332.2985534667969
8200296,340.4485168457031
8515692,350.3677069091797
8831088,356.3348693847656
9146484,364.9205932617188
9461880,372.6041748046875
9777276,380.1163024902344
10092672,388.4643249511719
10408068,393.4227575683594
10723464,400.5399475097656
11038860,405.455923461914
11354256,408.3207373046875
11669652,413.5353088378906
11985048,418.7088928222656
12300444,422.3209899902344
12615840,426.9231262207031
12931236,430.3572009277344
13246632,433.4193493652344
13562028,437.166259765625
13877424,439.6256372070313
14192820,442.3768920898438
14508216,445.2728271484375
14823612,448.1313604736328
15139008,450.8436584472656
15454404,454.4384460449219
15769800,457.6484375
16085196,460.0770874023438
16400592,463.4669189453125
16715988,466.1376947021485
17031384,469.7521362304688
17346780,474.2661437988281
17662176,477.9019323730469
17977572,482.9011535644531
18292968,488.1341784667969
18608364,491.3903192138672
18923760,497.4120178222656
19239156,502.794990234375
19554552,507.0643371582031
19869948,515.1367797851562
20185344,522.279052734375
20500740,528.4771728515625
20816136,538.4854736328125
21131532,547.488486328125
21446928,556.7879028320312
21762324,567.16748046875
22077720,577.4967895507813
22393116,586.10009765625
22708512,597.4568481445312
23023908,609.7938122558594
23339304,621.2974243164062
23654700,634.7134399414062
23970096,648.1355810546875
24285492,660.2156372070312
24600888,673.0867700195313
24916284,687.2246948242188
25231680,705.2388916015625
25547076,722.565048828125
25862472,735.5912670898438
26177868,749.6456298828125
26493264,763.0162866210937
26808660,777.546630859375
27124056,792.5694580078125
27439452,802.3102746582031
27754848,815.75830078125
28070244,833.8795166015625
28385640,847.0873413085938
28701036,858.125
29016432,868.45458984375
29331828,881.6240197753906
29647224,893.2071533203125
29962620,910.3739013671875
30278016,925.5214111328125
30593412,940.286865234375
30908808,956.7648950195312
31224204,970.4151879882812
31539600,988.8797607421875
