x,y
14687999.999,293.4431438903808
14688000.001,293.4431438903808
14696640.001,290.3210857421875
14705279.99949422,290.0907531407282
14713919.999,290.7925222839356
14722559.999,291.2459810057267
14731199.999,291.6653363647462
14739839.999,292.2997469970703
14739840.001,292.2997469970703
14748480.001,291.9176856298828
14757120.001,290.5899150939941
14765760.001,290.3964051269531
14774400.001,290.2526702270507
14783040.001,290.0557327636719
14791679.99918968,289.9586753743401
14800319.999,290.884996810895
14808959.999,291.4526971801757
14817599.999,291.9774157104493
14826239.999,292.2172121520996
14826240.001,292.2172121520996
14834880.001,291.8839067534519
14843520.001,290.7344252713501
14852160.001,290.4106649780274
14860800.001,290.2279262695312
14869440.001,290.0067458374023
14878079.99916251,289.8972981433938
14886719.999,291.1348075866699
14895359.999,291.9610358215332
14903999.999,292.8066132202149
14912639.999,293.0884377319335
14912640.001,293.0884377319335
14921280.001,292.6010575481214
14929920.001,291.1989825763351
14938560.001,290.6744661132813
14947200.001,290.4354089355469
14955840.001,290.2491449768066
14964479.99911067,290.1596085278799
14973119.999,291.6881638968331
14981759.999,292.8389514343262
14990399.999,292.8972188720703
14999039.999,293.3524954711913
14999040.001,293.3524954711913
15007680.001,292.9041226079259
15016320.001,291.2396791992188
15024960.001,291.0430472167969
15033600.001,290.8519933166504
15042240.001,290.6770504821778
15050879.99938136,290.4800825076036
15059519.999,291.3160874785059
15068159.999,292.2027140258789
15076799.999,292.7588665466309
15085439.999,293.1280097351074
15085440.001,293.1280097351074
15094080.001,292.6424721923829
15102720.001,291.3807625244141
15111360.001,291.0336445129394
15120000.001,290.8801586608887
15128640.001,290.7254814331054
15137279.99919243,290.6453537948397
15145919.999,291.3980099792481
15154559.999,291.9408007629394
15163199.999,291.9717643127441
15171839.999,292.8333122558594
15171840.001,292.8333122558594
15180480.001,292.326346242269
15189120.001,291.1664004272461
15197760.001,290.878826763916
15206400.001,290.7621208190918
15215040.001,290.6453843261718
15223679.9993409,290.4887459407232
15232319.999,291.2510919677734
15240959.999,291.6791593398348
15249599.999,291.9203518676757
15258239.999,292.1248835876465
15258240.001,292.1248835876465
15266880.001,292.0641845214844
15275520.001,290.930569128418
15284160.001,290.6995583190918
15292800.001,290.635224029541
15301440.001,290.5856811279297
15310079.99922389,290.4481475197277
15318719.999,291.5392025706283
15327359.999,292.2915417785645
15335999.999,292.6941656799316
15344639.999,293.3902651367188
15344640.001,293.3902651367188
15353280.001,292.9933266890676
15361920.001,291.4026615076629
15370560.001,290.7929927246093
15379200.001,290.6485735473632
15387840.001,290.5024681152344
15396479.99911447,290.4298614172124
15405119.999,291.6258865539551
15413759.999,292.4870129333496
15422399.999,293.4263118896484
15431039.999,294.2432840515137
15431040.001,294.2432840515137
15439680.001,293.6273223279327
15448320.001,292.3845921935019
15456960.001,291.4528865783691
15465600.001,291.2334473876953
15474240.001,291.1014612854003
15482879.9992204,290.8785946442929
15491519.999,292.6780889164568
15500159.999,294.0143627319337
15508799.999,295.4606317749024
15517439.999,296.0518596191406
15517440.001,296.0518596191406
15526080.001,295.1943379150391
15534720.001,293.3925623535156
15543360.001,292.4652749084473
15552000.001,292.0588874816895
