x,y
0,295.3302612304688
6048,301.1499938964844
12096,301.1499938964844
18144,301.1499938964844
24192,301.1499938964844
30240,301.1474914550781
36288,301.1474914550781
42336.00000000001,301.1474914550781
48384,301.1474914550781
54432,301.1512097167969
60480,301.1525268554688
66528,301.1525268554688
72576,301.1525268554688
78624,301.1502478027344
84672.00000000001,301.1499938964844
90720,301.1474914550781
96768,301.1474914550781
102816,301.1474914550781
108864,301.1474914550781
114912,301.1499938964844
120960,301.1525268554688
127008,301.1525268554688
133056,301.1525268554688
139104,301.1525268554688
145152,301.1499938964844
151200,301.1474914550781
157248,301.1474914550781
163296,301.1474914550781
169344,301.1474914550781
175392,301.1499938964844
181440,301.1525268554688
187488,301.1525268554688
193536,301.1525268554688
199584,301.1525268554688
205632,301.1499938964844
211680,301.1474914550781
217728,301.1474633789063
223776,301.1474914550781
229824,301.1474914550781
235872,301.1499938964844
241920,301.1525268554688
247968,301.1525268554688
254016,301.1525268554688
260064,301.1525268554688
266112,301.1499938964844
272160,301.1474914550781
278208,301.1474914550781
284256,301.1474914550781
290304,301.1474914550781
296352,301.1499938964844
302400,301.1525268554688
308448,301.1525268554688
314496,301.1525268554688
320544,301.1525268554688
326592,301.1499938964844
332640,301.1474914550781
338688.0000000001,301.1474914550781
344735.9999999999,301.1474914550781
350784,301.1474914550781
356832,301.1486926269531
362880,301.1525268554688
368928,301.1525268554688
374976,301.1525268554688
381024,301.1525268554688
387072,301.1499938964844
393120,301.1479919433594
399168,301.1474914550781
405216,301.1474914550781
411264.0000000001,301.1474914550781
417311.9999999999,301.1474914550781
423360,301.1525268554688
429408,301.1525268554688
435456,301.1525268554688
441504,301.1525268554688
447552,301.1499938964844
453600,301.1499938964844
459648,301.1474914550781
465696,301.1474914550781
471744,301.1474914550781
477792,301.1474914550781
483840,301.1525268554688
489888.0000000001,301.1525268554688
495935.9999999999,301.1525268554688
501984,301.1525268554688
508032,301.1499938964844
514080,301.1499938964844
520128,301.1474914550781
526176,301.1474914550781
532224,301.1474914550781
538272,301.1474914550781
544320,301.1520202636719
550368,301.1525268554688
556416,301.1525268554688
562464,301.1525268554688
568512,301.1501208496094
574560,301.1499938964844
580608,301.1474914550781
586656,301.1474914550781
592704,301.1474914550781
598752,301.1474914550781
604800,301.1499938964844
