x,y
0,54465.63671875
200,54465.63671875
400,54465.63671875
600,54465.63671875
800,32139.021484375
1000,29592.3359375
1200,29488.2265625
1400,29623.52734375
1600,29850.666015625
1800,30114.666015625
2000,30383.12890625
2200,30644.892578125
2400,30897.220703125
2600,31138.5390625
2800,31368.134765625
3000,31585.150390625
3200,31788.892578125
3400,31978.62890625
3600,32153.78515625
3800,32313.767578125
4000,32458.03125
4200,32586.115234375
4400,32697.59765625
4600,32792.109375
4800,32869.34375
5000,32929.05078125
5200,32971.02734375
5400,32995.12890625
5600.000000000001,33001.26953125
5800,32989.4609375
6000,32959.75390625
6200,32912.19921875
6400,32846.95703125
6600,32764.25
6800.000000000001,32664.35546875
7000,32547.6171875
7200,32414.3984375
7400,32265.1328125
7600,32100.3203125
7800,31920.50390625
8000,31726.291015625
8200,31518.30859375
8400,31297.240234375
8600,31063.82421875
8800,30818.837890625
9000,30563.10546875
9200,30297.46484375
9400,30022.798828125
9600,29740.033203125
9800,29450.109375
10000,29154.01171875
10200,28853.521484375
10400,28550.859375
10600,28244.1640625
10800,27935.91796875
11000,27626.60546875
11200,27317.46875
11400,27009.357421875
11600,26703.345703125
11800,26400.732421875
12000,26102.625
12200,25809.66796875
12400,25522.96484375
12600,25243.39453125
12800,24971.96875
13000,24709.560546875
13200,24457.11328125
13400,24215.45703125
13600,23985.435546875
13800,23767.83984375
14000,23563.435546875
14200,23372.921875
14400,23196.9453125
14600,23036.12109375
14800,22891.0078125
15000,22762.10546875
15200,22649.859375
15400,22554.658203125
15600,22476.8515625
15800,22416.701171875
16000,22374.404296875
16200,22350.111328125
16400,22343.904296875
16600,22355.810546875
16800,22385.791015625
17000,22433.740234375
17200,22499.48828125
17400,22582.806640625
17600,22683.408203125
17800,22800.943359375
18000,22935
18200,23085.11328125
18400,23250.767578125
18600,23431.384765625
18800,23626.34375
19000,23834.966796875
19200,24056.5390625
19400,24290.291015625
19600,24535.423828125
19800,24791.091796875
20000,25056.421875
