x,y
-0.001,54520.10235546875
600.001,54520.10235546875
800.0010000000001,32171.16050585937
1000.001,29621.9282734375
1199.999869715608,29517.71537801687
1399.999,29653.15087109375
1599.999,29880.51668164062
1799.999,30144.78068164063
1999.999,30413.51203515625
2199.999,30675.53747070313
2399.999,30928.11792382813
2599.999,31169.6776015625
2799.999,31399.50290039062
2999.999,31616.73554101562
3199.999,31820.68147070313
3399.999,32010.60753515625
3599.999,32185.93894140625
3799.999,32346.08134570313
3999.999,32490.48928125
4199.999,32618.70134960938
4399.999,32730.29525390625
4599.999,32824.901484375
4799.999,32902.21309375
4999.999,32961.97983203125
5199.999000000001,33003.99837109375
5399.999000000001,33028.12403515625
5599.999000000001,33034.27080078125
5600.001,33034.27080078125
5800.000999999999,33022.4503984375
6000.000999999999,32992.71366015625
6200.000999999999,32945.11141796875
6400.000999999999,32879.80398828125
6600.001,32797.01425
6800.001,32697.01982421875
7000.000999999999,32580.1648046875
7200.000999999999,32446.8128359375
7400.000999999999,32297.3979453125
7600.000999999999,32132.4206328125
7800.000999999999,31952.42441015625
8000.001,31758.01730664062
8200.000999999998,31549.82690234375
8400.000999999998,31328.53747460938
8600.001,31094.88804296875
8800.001,30849.65672851562
9000.001,30593.66857421875
9200.001,30327.76230859375
9400.000999999998,30052.82162695313
9600.000999999998,29769.77323632812
9800.001,29479.559484375
10000.001,29183.16573046875
10200.001,28882.37500585938
10400.001,28579.410234375
10600.001,28272.4082265625
10800.001,27963.85388671875
11000.001,27654.23207421875
11200.001,27344.78621875
11400.001,27036.36677929687
11600.001,26730.04904882812
11800.001,26427.13315429688
12000.001,26128.727625
12200.001,25835.47763671875
12400.001,25548.48780859375
12600.001,25268.63792578125
12800.001,24996.94071875
13000.001,24734.27010742187
13200.001,24481.57039453125
13400.001,24239.67248828125
13600.001,24009.42098242187
13800.001,23791.60768359375
14000.001,23586.99898242188
14200.001,23396.294796875
14400.001,23220.1422578125
14600.001,23059.15721484375
14800.001,22913.8988203125
15000.001,22784.86757421875
15200.001,22672.509234375
15400.001,22577.21286132812
15600.001,22499.3284140625
15800.001,22439.11787304687
16000.001,22396.77870117188
16200.001,22372.46143945312
16399.99968535693,22366.24824201283
16599.999,22378.16635742188
16799.999,22408.17680664063
16999.999,22456.17397460937
17199.999,22521.98776953125
17399.999,22605.38944726562
17599.999,22706.09161132812
17799.999,22823.74430273438
17999.999,22957.935
18199.999,23108.19839453125
18399.999,23274.01834570312
18599.999,23454.81615039063
18799.999,23649.97009375
18999.999,23858.80176367188
19199.999,24080.5956015625
19399.999,24314.58130664063
19599.999,24559.95925195313
19799.999,24815.88288867188
19999.999,25081.478296875
20000.001,25081.478296875
