x,y
-0.001,54411.17108203125
599.9989999999999,54411.17108203125
799.999,32106.88246289063
999.999,29562.7436015625
1199.999,29458.7383359375
1200.001,29458.7383359375
1400.001,29593.90381640625
1600.001,29820.81534960938
1800.001,30084.55134960937
2000.001,30352.74577734375
2200.001,30614.24768554687
2400.001,30866.32348242187
2600.001,31107.4005234375
2800.001,31336.76663085938
3000.001,31553.56524023438
3200.001,31757.10368554687
3400.001,31946.65027734375
3600.001,32121.63137109375
3800.001,32281.45381054687
4000.001,32425.57321875
4200.001,32553.52911914062
4400.001,32664.90005859375
4600.001,32759.317265625
4800.001,32836.47440625
5000.000999999999,32896.12173046875
5200.000999999999,32938.05631640625
5400.001,32962.13377734375
5599.999684221963,32968.26822136065
5799.999,32956.4714765625
5999.999000000001,32926.79415234375
6199.999000000001,32879.28701953125
6399.999000000001,32814.11007421875
6599.999000000001,32731.48575
6799.999000000001,32631.69111328125
6999.999,32515.0695703125
7199.999000000001,32381.9840390625
7399.999000000001,32232.8676796875
7599.999000000001,32068.2199921875
7799.999000000001,31888.58340234375
7999.999000000001,31694.56472460938
8199.999,31486.79028515625
8399.999,31265.94299414062
8599.999,31032.76039453125
8799.999,30788.01905273438
8999.999000000002,30532.54236328125
9199.999000000002,30267.16737890625
9399.999,29992.77602929687
9599.999,29710.29316992188
9799.999,29420.659265625
9999.999,29124.85770703125
10199.999,28824.66796289062
10399.999,28522.308515625
10599.999,28215.9198984375
10799.999,27907.98205078125
10999.999,27598.97886328125
11199.999,27290.15128125
11399.999,26982.34806445313
11599.999,26676.64235742188
11799.999,26374.33168945312
11999.999,26076.522375
12199.999,25783.85830078125
12399.999,25497.44187890625
12599.999,25218.15113671875
12799.999,24946.99678125
12999.999,24684.85098632813
13199.999,24432.65616796875
13399.999,24191.24157421875
13599.999,23961.45011132813
13799.999,23744.07200390625
13999.999,23539.87211132812
14199.999,23349.548953125
14399.999,23173.7483671875
14599.999,23013.08497265625
14799.999,22868.1168046875
14999.999,22739.34336328125
15199.999,22627.209515625
15399.999,22532.10354492188
15599.999,22454.3747109375
15799.999,22394.28447070313
15999.999,22352.02989257812
16199.999,22327.76121679688
16399.999,22321.56039257813
16400.001,22321.56039257813
16600.001,22333.45473632812
16800.001,22363.40522460937
17000.001,22411.30649414063
17200.001,22476.98879296875
17400.001,22560.22383398438
17600.001,22660.72479492188
17800.001,22778.14241601562
18000.001,22912.065
18200.001,23062.02816796875
18400.001,23227.51681054688
18600.001,23407.95338085937
18800.001,23602.71740625
19000.001,23811.13183007812
19200.001,24032.4825234375
19400.001,24266.00072460937
19600.001,24510.88840429687
19800.001,24766.30070507812
20000.001,25031.365453125
