x,y
0,0
36,0.3494245409965515
72,0.5256073474884033
108,0.6276180148124695
144,0.6570575833320618
180,0.6654150485992432
216,0.6872996687889099
252,0.7149211168289185
288,0.7379586100578308
324,0.7550886869430542
360,0.7685712575912476
396,0.7801552414894104
432,0.7902421355247498
468,0.7988734245300293
504.0000000000001,0.8062137365341187
540,0.8124842643737793
576,0.8178587555885315
612,0.8224705457687378
648,0.8264287114143372
684,0.8298268914222717
720,0.8327468037605286
756,0.835256814956665
792,0.8374144434928894
828,0.839270293712616
864,0.8408676385879517
900,0.8422420024871826
936,0.8434247374534607
972.0000000000001,0.8444433808326721
1008,0.8453206419944763
1044,0.8460757732391357
1080,0.8467262387275696
1116,0.8472869396209717
1152,0.847770094871521
1188,0.8481862545013428
1224,0.8485446572303772
1260,0.8488531708717346
1296,0.8491191267967224
1332,0.8493485450744629
1368,0.8495464324951172
1404,0.8497169613838196
1440,0.8498637676239014
1476,0.8499900698661804
1512,0.8500989079475403
1548,0.8501927852630615
1584,0.8502738475799561
1620,0.850343644618988
1656,0.8504037261009216
1692,0.8504554033279419
1728,0.8504999279975891
1764,0.8505383729934692
1800,0.8505716919898987
1836,0.8506004214286804
1872,0.8506250977516174
1908,0.8506461977958679
1944,0.8506643772125244
1980,0.8506801724433899
2016,0.8506938815116882
2052,0.8507057428359985
2088,0.8507159948348999
2124,0.8507248163223267
2160,0.8507323861122131
2196,0.8507388830184937
2232,0.8507444262504578
2268,0.850749135017395
2304,0.8507531881332397
2340,0.8507567048072815
2376,0.8507598638534546
2412,0.8507625460624695
2448,0.8507649302482605
2484,0.8507669568061829
2520,0.8507686853408813
2556,0.850770115852356
2592,0.8507713079452515
2628,0.8507723808288574
2664,0.8507732152938843
2700,0.8507739901542664
2736,0.8507746458053589
2772,0.8507752418518066
2808,0.8507757782936096
2844,0.8507762551307678
2880,0.8507766127586365
2916,0.8507769107818604
2952,0.8507771492004395
2988,0.8507773280143738
3024,0.8507774472236633
3060,0.8507776260375977
3096,0.850777804851532
3132,0.8507779836654663
3168,0.8507781028747559
3204,0.8507782220840454
3240,0.850778341293335
3276,0.8507784008979797
3312,0.8507784008979797
3348,0.8507784605026245
3384,0.8507784605026245
3420,0.8507785201072693
3456,0.8507785201072693
3492,0.8507785797119141
3528,0.8507786393165588
3564,0.8507786393165588
3600,0.8507786989212036
