x,y
0,-6137
315396,-6137
630792,-6137
946188,-6137
1261584,-6137
1576980,-6137
1892376,-6137
2207772,-6137
2523168,-6137
2838564,-6137
3153960,-6137
3469356,-6137
3784752,-6137
4100148,-6137
4415544,-6137
4730940,-6137
5046336,-6137
5361732,-6137
5677128,-6137
5992524,-6137
6307920,-6137
6623316,-6137
6938712,-6137
7254108,-6137
7569504,-6137
7884900,-6137
8200296,-6137
8515692,-6137
8831088,-6137
9146484,-6137
9461880,-6137
9777276,-6137
10092672,-6137
10408068,-6137
10723464,-6137
11038860,-6137
11354256,-6137
11669652,-6137
11985048,-6137
12300444,-6137
12615840,-6137
12931236,-6137
13246632,-6137
13562028,-6137
13877424,-6137
14192820,-6137
14508216,-6137
14823612,-6137
15139008,-6137
15454404,-6137
15769800,-6137
16085196,-6137
16400592,-6137
16715988,-6137
17031384,-6137
17346780,-6137
17662176,-6137
17977572,-6137
18292968,-6137
18608364,-6137
18923760,-6137
19239156,-6137
19554552,-6137
19869948,-6137
20185344,-6137
20500740,-6137
20816136,-6137
21131532,-6137
21446928,-6137
21762324,-6137
22077720,-6137
22393116,-6137
22708512,-6137
23023908,-6137
23339304,-6137
23654700,-6137
23970096,-6137
24285492,-6137
24600888,-6137
24916284,-6137
25231680,-6137
25547076,-6137
25862472,-6137
26177868,-6137
26493264,-6137
26808660,-6137
27124056,-6137
27439452,-6137
27754848,-6137
28070244,-6137
28385640,-6137
28701036,-6137
29016432,-6137
29331828,-6137
29647224,-6137
29962620,-6137
30278016,-6137
30593412,-6137
30908808,-6137
31224204,-6137
31539600,-6137
