x,y
14687999.999,292.8568439025879
14696639.999,289.986676171875
14705279.999,289.7501819458008
14705280.001,289.7501819458008
14713920.001,290.0339311157226
14722560.001,290.430755335136
14731200.001,290.8051866760254
14739840.00015457,291.4102389178459
14748479.999,290.9671900378418
14757119.999,290.0595219543458
14765759.999,289.8683193054199
14774399.999,289.7268288574219
14783039.999,289.5323153137207
14791679.999,289.4379517639161
14791680.001,289.4379517639161
14800320.001,289.9080667471687
14808960.001,290.4536403808594
14817600.001,290.9242081604004
14826239.99971648,291.1508855193043
14834879.999,290.744809784112
14843519.999,290.0314886652084
14852159.999,289.7126157897949
14860799.999,289.5343640441894
14869439.999,289.3174059265137
14878079.999,289.2122621520996
14878080.001,289.2122621520996
14886720.001,290.0118097045898
14895360.001,290.8039184143067
14904000.001,291.5966307678223
14912639.99967115,291.8803372122247
14921279.999,291.318605988425
14929919.999,290.3514112816559
14938559.999,289.8348506103516
14947199.999,289.6021672668457
14955839.999,289.4218606933594
14964479.999,289.3379542053223
14964480.001,289.3379542053223
14973120.001,290.4387082258518
14981760.001,291.5709301757813
14990400.001,291.5808079833984
14999039.99993958,292.0461990029392
15007679.999,291.5209508597595
15016319.999,290.2843335388184
15024959.999,290.0965454406738
15033599.999,289.9141108703614
15042239.999,289.7473771362304
15050879.999,289.5589122253418
15050880.001,289.5589122253418
15059520.001,289.9681243409468
15068160.001,290.8516245666504
15076800.001,291.3533440246582
15085439.99980628,291.737139479445
15094079.999,291.1689277954102
15102719.999,290.3331433227538
15111359.999,289.9969686035157
15119999.999,289.853441619873
15128639.999,289.7083354064941
15137279.999,289.6375139648438
15137280.001,289.6375139648438
15145920.001,289.9812189880371
15154560.0009062,290.5166327395485
15163199.999,290.4902858276367
15163200.001,290.4902858276367
15171840.00019444,291.3695508640663
15180479.999,290.7765593261719
15189119.999,290.0416077575684
15197759.999,289.7661449707031
15206399.999,289.6605499877929
15215039.999,289.5546562316895
15223679.999,289.4092451477051
15223680.001,289.4092451477051
15232320.001,289.7639255126953
15240960.001,290.1896027305418
15249600.001,290.3731240539551
15258240.00018828,290.5985331636375
15266879.999,290.4445552368165
15275519.999,289.7399565856933
15284159.999,289.5229740783691
15292799.999,289.47195703125
15301439.999,289.4360981506348
15310079.999,289.3117475280762
15310080.001,289.3117475280762
15318720.001,289.984161557531
15327360.001,290.7605963012696
15336000.001,291.1110633544922
15344640.00020332,291.837185803407
15353279.999,291.3564453901811
15361919.999,290.1864565485135
15370559.999,289.5907102294922
15379199.999,289.4574756774902
15387839.999,289.3230460327148
15396479.999,289.263126763916
15396480.001,289.263126763916
15405120.001,290.0610524047852
15413760.001,290.9299397277832
15422400.001,291.8173570861816
15431040.00010215,292.6713300504176
15439679.999,291.9756594489127
15448319.999,291.1481353155849
15456959.999,290.2349566955567
15465599.999,290.0294739074707
15474239.999,289.9108426574707
15482879.999,289.7010550964355
15482880.001,289.7010550964355
15491520.001,291.1010661698307
15500160.001,292.4643961669922
15508800.001,293.8693496704102
15517439.99978859,294.4839260429808
15526079.999,293.5398333251953
15534719.999,292.1464344177246
15543359.999,291.2376761169434
15551999.999,290.8485392761231
15552000.001,290.8485392761231
