x,y
14688000,0
14696640,0
14705280,0
14713920,0
14722560,0
14731200,0
14739840,0.01379052730538888
14748480,0.0759848710439428
14757120,0
14765760,0
14774400,0
14783040,0
14791680,0
14800320,0.1055428868981494
14808960,0.1259892776869265
14817600,0.1786206058939683
14826240,0.1910336590099178
14834880,0.2648763620561567
14843520,0
14852160,0
14860800,0
14869440,0
14878080,0
14886720,0.2510077000735009
14895360,0.282683565451407
14904000,0.3330656371909413
14912640,0.3303366258318761
14921280,0.4062236839401976
14929920,0
14938560,0
14947200,0
14955840,0
14964480,0
14973120,0.3759325224956456
14981760,0.3910655225905089
14990400,0.4393289727617571
14999040,0.4278389488759444
15007680,0.5061357700899975
15016320,0.08287326830270558
15024960,0.07461023183765292
15033600,0.06655524712641636
15042240,0.05886258100809982
15050880,0.05094169921881075
15059520,0.4756545334365114
15068160,0.4761249830353904
15076800,0.5289446684250834
15085440,0.5131706287302791
15094080,0.5973836189086796
15102720,0.1748160487717882
15111360,0.164902832612654
15120000,0.1553942997602462
15128640,0.1462775908420326
15137280,0.1372023742675879
15145920,0.5443056076411494
15154560,0.5500622114723797
15163200,0.6073372461792701
15171840,0.587018455170039
15180480,0.6746505312984823
15189120,0.2527096469582943
15197760,0.241449101509545
15206400,0.2306770189864551
15215040,0.2201735170630741
15223680,0.2094047241210433
15232320,0.6151921238557634
15240960,0.6163009338971506
15249600,0.6733065517297518
15258240,0.651794855525111
15266880,0.7453490389785316
15275520,0.3193026710699201
15284160,0.3059531480863598
15292800,0.2928155155175318
15301440,0.2792663659494679
15310080,0.2664826354980505
15318720,0.6822705418445025
15327360,0.6558946579706912
15336000,0.7068962852801519
15344640,0.6747555348281935
15353280,0.7598317695399146
15361920,0.3435048553295132
15370560,0.3313969071463134
15379200,0.3206341994319359
15387840,0.3093849037225596
15396480,0.2969025146484796
15405120,0.6918135032050827
15413760,0.681462308978837
15422400,0.7305788709940089
15431040,0.6910908541178742
15439680,0.7727268314172875
15448320,0.3608321960178387
15456960,0.345080925580362
15465600,0.3317686615121715
15474240,0.3187962572156948
15482880,0.30637244262698
15491520,0.700858673712446
15500160,0.669767973088824
15508800,0.7067874916336336
15517440,0.6816424790728206
15526080,0.7708718377759283
15534720,0.3674900296082342
15543360,0.3517233356266729
15552000,0.3356742858886719
