x,y
14687999.999,293.4431438903808
14688000.001,293.4431438903808
14696640.001,290.3211590576172
14705279.99987629,290.0915534905557
14713919.999,290.3859882263184
14722559.999,290.8005742306917
14731199.999,291.1711292724609
14739839.999,291.7900398010254
14739840.001,291.7900398010254
14748480.001,291.334445501709
14757120.001,290.4180637268066
14765760.001,290.2266676879883
14774400.001,290.0851139221191
14783040.001,289.8901498657227
14791679.99932999,289.7956890624476
14800319.999,290.2737306145522
14808959.999,290.8355340026856
14817599.999,291.3022111511231
14826239.999,291.5415615905762
14826240.001,291.5415615905762
14834880.001,291.1230354453732
14843520.001,290.4015368346162
14852160.001,290.0822485107421
14860800.001,289.9035971374512
14869440.001,289.6858014343262
14878079.99923181,289.5798545504908
14886719.999,290.3879982910156
14895359.999,291.1972173461913
14903999.999,291.9872216491699
14912639.999,292.2850961303711
14912640.001,292.2850961303711
14921280.001,291.7120617964895
14929920.001,290.7378723779221
14938560.001,290.2206008361816
14947200.001,289.9873294677735
14955840.001,289.8064969604493
14964479.9991415,289.7219887266742
14973119.999,290.8318742501395
14981759.999,291.9809837280274
14990399.999,291.988657409668
14999039.999,292.4666068054199
14999040.001,292.4666068054199
15007680.001,291.9309439731535
15016320.001,290.6868075439453
15024960.001,290.4990894958497
15033600.001,290.3166379394531
15042240.001,290.1497353637696
15050879.99962484,289.9608198603905
15059519.999,290.3765951283158
15068159.999,291.2740152587891
15076799.999,291.7730489501953
15085439.999,292.1677670043945
15085440.001,292.1677670043945
15094080.001,291.5892044006347
15102720.001,290.7467001403809
15111360.001,290.4103106201172
15120000.001,290.2664168701172
15128640.001,290.1210873596191
15137279.99933667,290.0502157912317
15145919.999,290.400351940918
15154559.999,290.9480915161133
15154560.001,290.9480915161133
15163199.99906681,290.9173357002409
15171839.999,291.8072628173828
15171840.001,291.8072628173828
15180480.001,291.2042281341552
15189120.001,290.4627494812012
15197760.001,290.186729107666
15206400.001,290.0810510253907
15215040.001,289.9749635986328
15223679.9995756,289.8293897273686
15232319.999,290.1896311767578
15240959.999,290.6269121449322
15249599.999,290.8062322692871
15258239.999,291.041141015625
15258240.001,291.041141015625
15266880.001,290.8777270324707
15275520.001,290.1667934204102
15284160.001,289.9494620483399
15292800.001,289.8985261535644
15301440.001,289.8631331298828
15310079.99930947,289.7388573912597
15318719.999,290.4177390760825
15327359.999,291.2061801574707
15335999.999,291.5542634887695
15344639.999,292.2907719665528
15344640.001,292.2907719665528
15353280.001,291.8018509810598
15361920.001,290.6255925591697
15370560.001,290.0283983276368
15379200.001,289.8944327087402
15387840.001,289.7591657409668
15396479.99913961,289.6988943611223
15405119.999,290.5020282226563
15413759.999,291.3832247009277
15422399.999,292.2695776977538
15431039.999,293.1341315734863
15431040.001,293.1341315734863
15439680.001,292.4303492632807
15448320.001,291.5979652350931
15456960.001,290.6833494995118
15465600.001,290.4774736633301
15474240.001,290.3583238708496
15482879.99925992,290.1481041377967
15491519.999,291.5554405105775
15500159.999,292.9309134216309
15508799.999,294.3356370544433
15517439.999,294.9592642089843
15517440.001,294.9592642089843
15526080.001,294.0060964172363
15534720.001,292.6058694641113
15543360.001,291.6954995544434
15552000.001,291.3059380187988
