x,y
-0.001,0.009000000379979611
10367.999,0.009000000379979611
11231.999,0.5849999914169312
12095.999,1.737735941767695
12959.999,2.890888011455536
13823.999,4.044039961814881
14687.999,11.21920818328861
16415.999,49.65760971069336
17279.999,68.87680665588378
18143.999,89.53744604492188
19871.999,145.2731339874267
21599.999,201.0088066558838
22463.999,230.0298030548096
23327.999,259.0507841796875
25055.999,317.0927769775391
25919.999,344.0316762695313
28511.999,423.5991708679199
29375.999,447.4309927978517
31967.999,514.8903525390625
32831.999,534.0134604492188
34559.999,565.5329855957032
35423.999,581.2926870727539
36287.999,594.233654663086
37151.999,601.5369100952148
38879.999,616.1435431518555
39743.999,622.2616546630859
40607.999,622.4538021850586
43199.999,623.0304280395508
43200.001,623.0304280395508
46656.001,591.5109028930664
47520.001,577.3847913818358
50112.001,531.2587553710938
50976.001,511.655156463623
51840.001,489.9374460449219
52704.001,468.2197661743164
53568.001,446.5020557556152
54432.001,422.4780557556152
55296.001,396.1477661743164
56160.001,369.8174460449219
57024.001,343.487156463623
57888.001,316.3240036010743
58752.001,287.4952158203123
59616.00099999999,258.6663974914554
60480.00099999999,229.8376097106936
61344.001,199.5033048553467
62208.001,161.6414757232666
63936.001,85.9178327331543
64800.001,48.05600741958619
65664.001,37.48544986343384
67392.001,16.34432711410522
68256.001,5.773768126010895
69120.001,3.211207944631577
69984.001,2.250247906446457
70848.00099999999,1.289287987589836
71712.00099999999,0.329000009059906
72576.00099999999,0.009000000379979611
86400.001,0.009000000379979611
