x,y
0,0
36,50000.0703125
72,50000.0703125
108,50000.0703125
144,50000.0703125
180,50000.0703125
216,50000.0703125
252,50000.0703125
288,50000.0703125
324,50000.0703125
360,50000.0703125
396,50000.0703125
432,50000.0703125
468,50000.0703125
504.0000000000001,50000.0703125
540,50000.0703125
576,50000.0703125
612,50000.0703125
648,50000.0703125
684,50000.0703125
720,50000.0703125
756,50000.0703125
792,50000.0703125
828,50000.0703125
864,50000.0703125
900,50000.0703125
936,52037.3828125
972.0000000000001,54146.70703125001
1008,56330.91406250001
1044,58591.71875
1080,60930.42578125
1116,63347.97265625
1152,65844.7421875
1188,68420.2109375
1224,71072.296875
1260,73796.0390625
1296,76580.8984375
1332,79408.9921875
1368,82277.84375
1404,85193.6328125
1440,88151.7734375
1476,91147.4296875
1512,94175.6953125
1548,97231.578125
1584,99813.5546875
1620,98005.9453125
1656,96270.3515625
1692,94604.4765625
1728,93006.0234375
1764,91472.671875
1800,90002.1015625
1836,88592
1872,87240.09375
1908,85944.1171875
1944,84701.87499999999
1980,83511.18749999999
2016,82369.9375
2052,81276.0703125
2088,80227.5859375
2124,79222.53125
2160,78259.046875
2196,77335.3046875
2232,76449.5703125
2268,75600.1640625
2304,74614.1484375
2340,73220.6484375
2376,71899.6484375
2412,70646.578125
2448,69457.203125
2484,68327.59375
2520,67254.0859375
2556,66233.2578125
2592,65261.95703125
2628,64337.21875
2664,63456.29296875
2700,62616.61328125
2736,62613.64453125
2772,62613.64453125
2808,62613.64453125
2844,62613.64453125
2880,62613.64453125
2916,62613.64453125
2952,62613.64453125
2988,62613.64453125
3024,62613.64453125
3060,62613.64453125
3096,62613.64453125
3132,62613.64453125
3168,62613.64453125
3204,62613.64453125
3240,62613.64453125
3276,62613.64453125
3312,62613.64453125
3348,62613.64453125
3384,62613.64453125
3420,62613.64453125
3456,62613.64453125
3492,62613.64453125
3528,62613.64453125
3564,62613.64453125
3600,62613.64453125
