x,y
-0.001,-0.001
0.001,-0.001
36.001,49950.0702421875
900.001,49950.0702421875
936.0010000000001,51985.3454296875
972.0010000000001,54092.56032421876
1008.001,56274.58314843751
1044.001,58533.12703125
1080.001,60869.49535546875
1116.001,63284.62468359375
1152.001,65778.8974453125
1188.001,68351.7907265625
1224.001,71001.22457812499
1260.001,73722.24302343751
1296.001,76504.3175390625
1332.001,79329.5831953125
1368.001,82195.56590625001
1404.001,85108.4391796875
1440.001,88063.62166406251
1476.001,91056.28225781251
1512.001,94081.5196171875
1548.001,97134.34654687499
1584.000176410075,99713.6821227183
1619.999,97907.9393671875
1655.999,96174.0812109375
1691.999,94509.8720859375
1727.999,92913.0174140625
1763.999,91381.199203125
1799.999,89912.0994609375
1835.999,88503.408
1871.999,87152.85365624999
1907.999,85858.17307031251
1943.999,84617.17312499999
1979.999,83427.67631249999
2015.999,82287.5675625
2051.999,81194.79424218751
2087.999,80147.35835156251
2123.999,79143.30871875001
2159.999,78180.787828125
2195.999,77257.9693828125
2231.999,76373.1207421875
2267.999,75524.5638984375
2303.999,74539.5342890625
2339.999,73147.42778906249
2375.999,71827.74878906251
2411.999,70575.931546875
2447.999,69387.745921875
2483.999,68259.26615625
2519.999,67186.8318515625
2555.999,66167.02455468749
2591.999,65196.69507421875
2627.999,64272.88153125
2663.999,63392.83667578125
2699.999,62553.99666796875
2735.999,62551.03088671875
3600.001,62551.03088671875
