x,y
-0.001000,279.236110
315359.999000,281.653174
315360.001000,281.653174
630720.000123,279.004605
946079.999000,281.070909
1261439.999000,283.809478
1261440.001000,283.809478
1576800.000423,282.584762
1892159.999000,283.081346
1892160.001000,283.081346
2207520.001000,282.495727
2522880.000494,278.733784
2838239.999000,280.008079
3153599.999000,284.651891
3153600.001000,284.651891
3468960.000161,279.962214
3784319.999000,283.348911
4099679.999000,286.647873
4099680.001000,286.647873
4415040.001000,283.273182
4730399.999877,281.474308
5045759.999000,283.777849
5045760.001000,283.777849
5361119.999631,282.546632
5676479.999000,285.218332
5991839.999000,287.171553
5991840.001000,287.171553
6307200.000155,281.650143
6622559.999000,285.691925
6622560.001000,285.691925
6937920.001000,282.757151
7253279.999140,282.294134
7568639.999000,288.449471
7568640.001000,288.449471
7884000.001000,285.286314
8199359.999692,282.655450
8514719.999000,287.630587
8514720.001000,287.630587
8830080.001000,286.056859
9145439.999147,285.691998
9460799.999000,290.300050
9460800.001000,290.300050
9776160.000546,282.900837
10091519.999000,285.074976
10406879.999000,296.960604
10406880.001000,296.960604
10722240.000655,283.987732
11037599.999000,286.691129
11352959.999000,296.233700
11352960.001000,296.233700
11668320.000692,288.602615
11983679.999000,289.991869
12299039.999000,296.063236
12299040.001000,296.063236
12614400.000484,286.742938
12929759.999000,289.984421
13245119.999000,295.816022
13245120.001000,295.816022
13560480.000323,287.417654
13875839.999000,291.717451
13875840.001000,291.717451
14191200.001000,291.334500
14506560.000065,286.538205
14821919.999000,290.746657
14821920.001000,290.746657
15137280.000796,287.946332
15452639.999000,288.264056
15767999.999000,292.778845
15768000.001000,292.778845
16083360.000454,286.931151
16398719.999000,289.125696
16714079.999000,295.587590
16714080.001000,295.587590
17029440.000656,288.560129
17344799.999000,290.021574
17660159.999000,296.369474
17660160.001000,296.369474
17975520.000342,287.707861
18290879.999000,291.952641
18606239.999000,297.366271
18606240.001000,297.366271
18921600.000228,287.683148
19236959.999000,293.766660
19236960.001000,293.766660
19552320.001000,289.223933
19867679.999221,288.738853
20183039.999000,292.647299
20183040.001000,292.647299
20498400.000937,288.360002
20813759.999000,288.500309
21129119.999000,292.069023
21129120.001000,292.069023
21444480.000475,286.118810
21759839.999000,288.234859
22075199.999000,291.838452
22075200.001000,291.838452
22390560.000712,285.880260
22705919.999000,286.882555
23021279.999000,294.276624
23021280.001000,294.276624
23336640.001000,287.867322
23651999.999216,287.010540
23967359.999000,294.094393
23967360.001000,294.094393
24282720.000453,285.009780
24598079.999000,288.428833
24913439.999000,292.737617
24913440.001000,292.737617
25228800.000536,284.924624
25544159.999000,287.285796
25544160.001000,287.285796
25859520.001000,285.147222
26174879.999848,282.714891
26490239.999000,286.017580
26490240.001000,286.017580
26805600.000479,283.635433
27120959.999000,284.473863
27436319.999000,287.045572
27436320.001000,287.045572
27751680.001000,282.890200
28067039.999113,282.725393
28382399.999000,285.464898
28382400.001000,285.464898
28697760.000421,280.022351
29013119.999000,282.241768
29328479.999000,284.466464
29328480.001000,284.466464
29643840.000551,279.434154
29959199.999000,280.890504
30274559.999000,283.263009
30274560.001000,283.263009
30589920.000598,281.058457
30905279.999000,281.612636
30905280.001000,281.612636
31220639.999494,281.116645
31535999.999000,282.627652
31536000.001000,282.627652
