x,y
-0.001,293.4431438903808
0.001,293.4431438903808
3590.257875,287.108225466344
7180.51475,286.4556700334037
10770.771625,286.0985195014858
14361.0285,285.7617220931255
17951.285375,285.2431559303136
21541.54165793157,284.9854585345298
25131.797125,285.0938263696578
25131.799125,285.0938263696578
28722.05437312511,284.88887343077
32312.310875,285.7824957988394
35902.56774999999,286.2558284792643
35902.56975,286.2558284792643
39492.82662499999,286.2009895413075
43083.0835,285.7909591656031
46673.33857911168,285.7276876172679
50263.59525,286.284386037649
53853.852125,287.0667838180346
53853.85412500001,287.0667838180346
57444.111,286.4467958661642
61034.36787500001,285.1072135892769
64624.62475,284.8011604146564
68214.88162500001,284.5537085685297
71805.1385,284.3595415512012
75395.39537500001,283.9948015562817
78985.65225,283.8404892206914
82575.90912500001,283.5001725937925
86166.166,283.1865326905697
89756.422875,283.1796903684644
93346.67975000001,282.7768085630438
96936.93662500002,282.5199675222442
100527.1935,282.188797909653
104117.450375,282.1010631334014
107707.70725,282.0225779520849
111297.964125,281.8849150527859
114888.2191873274,281.7734730677789
118478.475875,282.85184090467
122068.73275,283.6044120641907
122068.73475,283.6044120641907
125658.991625,283.4675030346497
129249.2485,282.6821903062246
132839.5038396691,282.433355497854
136429.76025,283.2555402432024
140020.017125,283.6054731478662
140020.019125,283.6054731478662
143610.276,282.9176049735555
147200.532875,281.6483587007436
150790.78975,281.2296347234507
154381.046625,281.0899295909572
157971.3035,280.930724588161
161561.560375,280.6655088813584
165151.81725,280.4036152228767
168742.074125,280.2265000799673
172332.331,280.0261652278097
175922.587875,279.8650683431765
179512.84475,279.7212960800203
183103.101625,279.6591579432034
186693.3585,279.610299426846
190283.615375,279.4253070236742
193873.87225,279.2277624246416
197464.129125,279.0104710268494
201054.3841446086,278.9227630985795
204644.640875,280.0480949377645
208234.89775,281.1063296870302
208234.89975,281.1063296870302
211825.156625,280.5522884102111
215415.4135,279.6566645619533
219005.6686204701,279.4898209537549
222595.92525,280.6823583470577
226186.182125,281.5728779317782
226186.184125,281.5728779317782
229776.441,280.5090890157275
233366.697875,279.1531288083867
236956.95475,278.6521495316699
240547.211625,278.4345585796278
244137.4685,278.1775138566689
247727.725375,277.9521444929557
251317.98225,277.7066390539565
254908.239125,277.5141283141342
258498.496,277.3384716336121
262088.752875,277.135852403876
265679.00975,276.9251808521093
269269.266625,276.7636233250639
272859.5235,276.505750979151
276449.780375,276.2198777715058
280040.03725,276.0819303425232
283630.294125,275.8756111811227
287220.54910744,275.8201562804123
290810.805875,276.7969962492987
294401.06275,277.5984461403694
294401.06475,277.5984461403694
297991.321625,277.2545609644913
301581.5785,276.4550363923884
305171.8338552376,276.1689517226896
308762.09025,277.0742972375622
312352.347125,277.7061788138786
312352.349125,277.7061788138786
315942.606,277.1172005925551
319532.862875,275.8524311789674
323123.11975,275.3296588346343
326713.376625,275.123914381071
330303.6335,274.9605714725375
333893.890375,274.7872838917961
337484.14725,274.6278563333572
341074.404125,274.4061587502673
344664.661,274.2706285253057
348254.917875,274.1166389485692
351845.17475,273.9595238014916
355435.431625,273.6937370201184
359025.6885,273.4231438903809
