x,y
-0.001,292.8568439025879
8639.999,288.9558171936035
17279.999,288.3581915405273
17280.001,288.3581915405273
25920.001,288.4646645507813
34560.001,289.4244764831543
43200.001,289.899599029541
51840.00011947489,290.6638912673239
60479.999,290.0627359673231
69119.999,289.7019880004883
77759.999,289.4675364074707
86399.99900000001,289.1460808410645
95039.999,289.0425894653321
103679.999,288.9560488952636
103680.001,288.9560488952636
112320.001,289.1178533126107
120960.001,290.1480119996056
129600.001,290.4891273193359
138239.9996392269,290.836609288464
146879.999,290.0968964798079
155519.999,289.8795934204102
164159.999,289.6554525512695
172799.999,289.5218643493652
172800.001,289.5218643493652
181440.001,289.5227362792969
190079.9995455846,289.5908565559158
198719.999,289.4092617770109
198720.001,289.4092617770109
207360.001,290.3618438415527
216000.001,290.4247996215821
224639.9999127895,291.2348849480826
233279.999,290.2700037348288
241919.999,289.8891358703614
250559.999,289.6118743469239
259199.999,289.4989990539551
267839.999,289.3766738447889
276479.999,289.0598329467773
285119.999,288.9243474530016
285120.001,288.9243474530016
293760.001,289.4185254089355
302400.001,289.7379261474609
311039.9997126164,290.0088381803443
319679.999,289.5194192871094
328319.999,289.259779284668
336959.999,289.117069354248
345599.999,288.962701171875
354239.999,288.7599195373535
362879.999,288.4572744873047
371519.999,288.4181762181142
371520.001,288.4181762181142
380160.001,288.9594512512207
388800.001,289.3537282104492
397439.99995307,290.027681186646
406079.999,289.2873562025807
414719.999,288.9564635192871
423359.999,288.7915285217285
431999.999,288.624203338623
440639.999,288.4698595458984
449279.999,288.3163023193359
457919.999,288.1553165941257
457920.001,288.1553165941257
466560.000803705,288.7045550229221
475199.9990000001,288.6447821044922
475200.001,288.6447821044922
483840.0000612348,289.2906615717031
492479.999,288.7193184397415
501119.999,288.4732862915039
509759.999,288.2655474609375
509760.0009999999,288.2655474609375
518399.9994061063,288.3037538381665
527039.999,288.1538001892089
535679.999,287.9890420166016
544319.9990000001,287.9341470153809
544320.001,287.9341470153809
552960.0001428748,288.5795983410657
561599.9990000001,288.0955272216797
561600.001,288.0955272216797
570240.0001652599,288.7910093777978
578879.9990000001,288.2927970104682
587519.9990000001,287.9687559265137
596159.999,287.7917907348632
604799.999,287.6144109191895
613439.999,287.4600244445801
622079.999,287.3094671447755
630719.999,287.1519159741632
630720.0009999999,287.1519159741632
639360.0009999999,288.1126670471192
648000.0009999999,288.5131694641113
656639.9999657912,289.3425558368413
665279.9990000001,288.4544149702252
673919.9990000001,288.0994722473145
682559.9990000001,287.9567562194824
691199.9990000001,287.8531855773926
699839.9990000001,287.7821263366699
708479.999,287.5335104553223
717119.999,287.3698071350098
717120.0009999999,287.3698071350098
725760.0009999999,288.1418370666504
734400.0009999999,288.3660389099121
743039.9998791143,288.8686782620012
751679.999,288.2278044799805
760319.9990000001,287.9528294860839
768959.9990000001,287.7772666992188
777599.9990000001,287.5860274658203
786239.9990000001,287.4562135620117
794879.9990000001,287.3124365844727
803519.9990000001,287.1179615473422
803520.001,287.1179615473422
812160.0009999999,287.9186900756835
820800.0009999999,288.0364432983398
829439.9999714649,288.5964587236594
838079.999,288.003544390034
846719.999,287.6639767822266
855359.999,287.4865786743165
863999.9990000001,287.3719473266602
864000.001,287.3719473266602
