x,y
0,293.1499938964844
3590.256875,286.8214040622817
7180.51375,286.1695005328708
10770.770625,285.8127067946911
14361.0275,285.4762458472782
17951.284375,284.958197732581
21541.54125,284.7007577342987
25131.798125,284.8090173523055
28722.055,284.6042690688295
32312.311875,285.4969988000393
35902.56875,285.9698586206436
39492.825625,285.9150744668407
43083.0825,285.5054537118912
46673.339375,285.4422453402784
50263.59625,285.998387649999
53853.853125,286.7800038142204
57444.11,286.1606352309333
61034.36687500001,284.8223911980788
64624.62375,284.5166437708855
68214.88062500001,284.2694391294003
71805.1375,284.0754660851161
75395.394375,283.7110904658159
78985.65125,283.556932288403
82575.908125,283.2169556381543
86166.16499999999,282.9036290615082
89756.421875,282.8967935748895
93346.67875000001,282.494314248795
96936.93562500001,282.2377297924518
100527.1925,281.9068910186344
104117.449375,281.8192438895119
107707.70625,281.7408371149699
111297.963125,281.6033117410448
114888.22,281.4919810304828
118478.476875,282.5692716330369
122068.73375,283.3210909732175
125658.990625,283.1843187159337
129249.2475,282.3997905157089
132839.504375,282.1512041872554
136429.76125,282.9725676755269
140020.018125,283.3221509968693
143610.275,282.6349700035519
147200.531875,281.3669917090346
150790.78875,280.9486860374133
154381.045625,280.8091204704867
157971.3025,280.6500745136473
161561.559375,280.3851237576008
165151.81625,280.1234917311456
168742.073125,279.9465535264409
172332.33,279.7464188090007
175922.586875,279.5854828603162
179512.84375,279.4418542257945
183103.100625,279.3797781650384
186693.3575,279.3309684583876
190283.614375,279.1461608628114
193873.87125,278.9488136110306
197464.128125,278.7317392875618
201054.385,278.644118934319
204644.641875,279.7683266111533
208234.89875,280.8255041828473
211825.155625,280.2720163938173
215415.4125,279.3772872746786
219005.669375,279.2106102619578
222595.92625,280.401956390667
226186.183125,281.2915863454328
229776.44,280.2288601555719
233366.696875,278.8742545538328
236956.95375,278.373775755914
240547.210625,278.1564021774504
244137.4675,277.8996142424265
247727.724375,277.6744700229327
251317.98125,277.4292098441124
254908.238125,277.2368914227115
258498.495,277.0614102233887
262088.751875,276.8589934104655
265679.00875,276.6485323197895
269269.265625,276.487136188875
272859.5225,276.2295214576933
276449.779375,275.9439338376681
280040.03625,275.8061242183049
283630.293125,275.6000111699528
287220.55,275.5446116395404
290810.806875,276.5204757735252
294401.06375,277.3211250153541
297991.320625,276.9775833811102
301581.5775,276.1788575348536
305171.834375,275.8930585430463
308762.09125,276.7974997378244
312352.348125,277.4287500638148
315942.605,276.8403602323228
319532.861875,275.5768543246428
323123.11875,275.0546042304039
326713.375625,274.8490653157552
330303.6325,274.6858855869505
333893.889375,274.5127711206754
337484.14625,274.3535028305266
341074.403125,274.1320267235438
344664.66,273.9966318934123
348254.916875,273.8427961524168
351845.17375,273.6858379635281
355435.430625,273.4203167034149
359025.6875,273.1499938964844
