x,y
0,-5061
8640,-5061
17280,-5061
25920,-5061
34560,-5061
43200,-5061
51840,-5061
60480.00000000001,-5061
69120,-5061
77760,-5061
86400,-5061
95040,-5061
103680,-5061
112320,-5061
120960,-5061
129600,-5061
138240,-5061
146880,-5061
155520,-5061
164160,-5061
172800,-5061
181440,-5061
190080,-5061
198720,-5061
207360,-5061
216000,-5061
224640,-5061
233280,-5061
241920,-5061
250560,-5061
259200,-5061
267840,-5061
276480,-5061
285120,-5061
293760,-5061
302400,-5061
311040,-5061
319680,-5061
328320,-5061
336960,-5061
345600,-5061
354240,-5061
362880,-5061
371520,-5061
380160,-5061
388800,-5061
397440,-5061
406080,-5061
414720,-5061
423360,-5061
432000,-5061
440640,-5061
449280,-5061
457920,-5061
466560.0000000001,-5061
475200.0000000001,-5061
483840.0000000001,-5061
492479.9999999999,-5061
501119.9999999999,-5061
509760,-5061
518400,-5061
527040,-5061
535680,-5061
544320,-5061
552960,-5061
561600,-5061
570240,-5061
578880,-5061
587520,-5061
596160,-5061
604800,-5061
613440,-5061
622080,-5061
630720,-5061
639360,-5061
648000,-5061
656640,-5061
665280,-5061
673920,-5061
682560,-5061
691200,-5061
699840,-5061
708480,-5061
717120,-5061
725760,-5061
734400,-5061
743040,-5061
751680,-5061
760320,-5061
768960,-5061
777600,-5061
786240,-5061
794880,-5061
803520,-5061
812160,-5061
820800,-5061
829440,-5061
838080,-5061
846720,-5061
855360,-5061
864000,-5061
