x,y
0.000000,0.000000
315396.000000,0.000000
630792.000000,0.000000
946188.000000,0.000000
1261584.000000,0.000000
1576980.000000,0.000000
1892376.000000,0.000000
2207772.000000,0.000000
2523168.000000,0.000000
2838564.000000,0.000000
3153960.000000,0.000000
3469356.000000,0.000000
3784752.000000,0.000000
4100148.000000,0.000000
4415544.000000,0.000000
4730940.000000,0.000000
5046336.000000,0.000000
5361732.000000,0.000000
5677128.000000,0.000000
5992524.000000,0.000000
6307920.000000,0.000000
6623316.000000,0.000000
6938712.000000,0.000000
7254108.000000,0.000000
7569504.000000,-0.190648
7884900.000000,-0.658583
8200296.000000,-0.658583
8515692.000000,-0.658583
8831088.000000,-0.658583
9146484.000000,-0.658583
9461880.000000,-0.658583
9777276.000000,-0.658583
10092672.000000,-1.495770
10408068.000000,-1.495770
10723464.000000,-1.495770
11038860.000000,-1.495770
11354256.000000,-1.495770
11669652.000000,-2.890787
11985048.000000,-5.484111
12300444.000000,-7.513278
12615840.000000,-9.272012
12931236.000000,-9.272012
13246632.000000,-12.111238
13562028.000000,-16.191669
13877424.000000,-16.488403
14192820.000000,-18.778555
14508216.000000,-21.581659
14823612.000000,-23.257694
15139008.000000,-27.700399
15454404.000000,-44.847191
15769800.000000,-72.042709
16085196.000000,-78.799530
16400592.000000,-89.253678
16715988.000000,-98.326019
17031384.000000,-111.642776
17346780.000000,-129.649202
17662176.000000,-153.292664
17977572.000000,-183.841660
18292968.000000,-207.085706
18608364.000000,-213.550644
18923760.000000,-229.074173
19239156.000000,-236.552499
19554552.000000,-246.014175
19869948.000000,-270.294861
20185344.000000,-271.740051
20500740.000000,-278.183289
20816136.000000,-298.855743
21131532.000000,-310.844945
21446928.000000,-324.833893
21762324.000000,-339.874359
22077720.000000,-339.874359
22393116.000000,-342.415588
22708512.000000,-345.586090
23023908.000000,-345.666321
23339304.000000,-347.482208
23654700.000000,-349.485992
23970096.000000,-349.485992
24285492.000000,-349.587280
24600888.000000,-349.587280
24916284.000000,-349.587280
25231680.000000,-350.538269
25547076.000000,-350.538269
25862472.000000,-350.538269
26177868.000000,-350.538269
26493264.000000,-350.538269
26808660.000000,-350.538269
27124056.000000,-350.538269
27439452.000000,-350.538269
27754848.000000,-350.538269
28070244.000000,-350.538269
28385640.000000,-350.538269
28701036.000000,-350.538269
29016432.000000,-350.538269
29331828.000000,-350.538269
29647224.000000,-350.538269
29962620.000000,-350.538269
30278016.000000,-350.538269
30593412.000000,-350.538269
30908808.000000,-350.538269
31224204.000000,-350.538269
31539600.000000,-350.538269
