x,y
0.000000,293.149994
12.000000,293.149994
24.000000,293.149994
36.000000,293.149994
48.000000,293.149994
60.000000,293.149994
72.000000,293.149994
84.000000,293.149994
96.000000,293.149994
108.000000,293.149994
120.000000,293.149994
132.000000,293.149994
144.000000,293.149994
156.000000,293.149994
168.000000,293.149994
180.000000,293.149994
192.000000,293.149994
204.000000,293.149994
216.000000,293.149994
228.000000,293.149994
240.000000,293.149994
252.000000,293.149994
264.000000,293.149994
276.000000,293.149994
288.000000,293.149994
300.000000,293.149994
312.000000,293.919464
324.000000,294.645081
336.000000,295.371399
348.000000,296.089874
360.000000,296.800232
372.000000,297.502502
384.000000,298.196808
396.000000,298.883118
408.000000,299.561493
420.000000,300.231995
432.000000,300.894684
444.000000,301.549591
456.000000,302.196808
468.000000,302.836334
480.000000,303.468262
492.000000,304.092651
504.000000,304.709534
516.000000,305.319000
528.000000,305.921112
540.000000,306.515900
552.000000,307.103455
564.000000,307.683838
576.000000,308.257141
588.000000,308.823364
600.000000,309.382629
612.000000,309.934967
624.000000,310.480499
636.000000,311.019226
648.000000,311.551239
660.000000,312.076599
672.000000,312.595398
684.000000,313.107697
696.000000,313.613525
708.000000,314.113007
720.000000,314.606171
732.000000,315.093109
744.000000,315.573853
756.000000,316.048523
768.000000,316.517151
780.000000,316.979797
792.000000,317.436523
804.000000,317.887451
816.000000,318.332581
828.000000,318.772034
840.000000,319.205811
852.000000,319.634033
864.000000,320.056763
876.000000,320.474030
888.000000,320.885895
900.000000,321.292480
912.000000,321.693787
924.000000,322.089905
936.000000,322.480896
948.000000,322.866791
960.000000,323.247711
972.000000,323.623688
984.000000,323.994751
996.000000,324.360992
1008.000000,324.722473
1020.000000,325.079254
1032.000000,325.431366
1044.000000,325.778870
1056.000000,326.121857
1068.000000,326.460388
1080.000000,326.794464
1092.000000,327.124176
1104.000000,327.449585
1116.000000,327.770721
1128.000000,328.087646
1140.000000,328.400452
1152.000000,328.709137
1164.000000,329.013763
1176.000000,329.314423
1188.000000,329.611115
1200.000000,329.903931
