x,y
-0.001000,292.856844
300.001000,292.856844
312.001000,293.625545
324.001000,294.350405
336.001000,295.076028
348.001000,295.793754
360.001000,296.503401
372.001000,297.205000
384.001000,297.898611
396.001000,298.584235
408.001000,299.261931
420.001000,299.931763
432.001000,300.593789
444.001000,301.248041
456.001000,301.894611
468.001000,302.533498
480.001000,303.164793
492.001000,303.788528
504.001000,304.404794
516.001000,305.013651
528.001000,305.615160
540.001000,306.209353
552.001000,306.796321
564.001000,307.376124
576.001000,307.948853
588.001000,308.514510
600.001000,309.073216
612.001000,309.625002
624.001000,310.169958
636.001000,310.708146
648.001000,311.239627
660.001000,311.764492
672.001000,312.282772
684.001000,312.794528
696.001000,313.299881
708.001000,313.798863
720.001000,314.291534
732.001000,314.777986
744.001000,315.258279
756.001000,315.732474
768.001000,316.200634
780.001000,316.662818
792.001000,317.119117
804.001000,317.569594
816.001000,318.014278
828.001000,318.453292
840.001000,318.886666
852.001000,319.314460
864.001000,319.736767
876.001000,320.153616
888.001000,320.565070
900.001000,320.971249
912.001000,321.372154
924.001000,321.767876
936.001000,322.158476
948.001000,322.544015
960.001000,322.924555
972.001000,323.300125
984.001000,323.670848
996.001000,324.036723
1008.001000,324.397842
1020.001000,324.754236
1032.001000,325.105996
1044.001000,325.453182
1056.001000,325.795826
1068.001000,326.133989
1080.001000,326.467761
1092.001000,326.797143
1104.001000,327.122196
1116.001000,327.443042
1128.001000,327.759650
1140.001000,328.072112
1152.001000,328.380489
1164.001000,328.684841
1176.001000,328.985200
1188.001000,329.281595
1200.001000,329.574118
