x,y
-0.001000,289.706928
0.001000,289.706928
315395.999756,288.964143
630791.999000,290.185767
946187.999000,290.664627
946188.001000,290.664627
1261584.000316,290.146905
1576979.999000,290.416133
1576980.001000,290.416133
1892375.999619,290.234793
2207771.999000,290.639544
2207772.001000,290.639544
2523167.999909,289.470419
2838563.999000,290.873618
2838564.001000,290.873618
3153960.000229,290.286365
3469355.999000,290.655006
3784751.999000,291.895345
3784752.001000,291.895345
4100148.000833,290.033726
4415543.999000,290.203725
4730939.999000,292.403409
4730940.001000,292.403409
5046336.001000,291.514844
5361732.001000,290.525145
5677127.999372,290.389362
5992523.999000,290.982918
5992524.001000,290.982918
6307920.000590,290.785026
6623315.999000,290.836061
6623316.001000,290.836061
6938711.999603,290.278502
7254107.999000,291.570292
7569503.999000,292.696189
7569504.001000,292.696189
7884900.001000,291.442366
8200295.999171,291.257481
8515691.999000,293.240611
8515692.001000,293.240611
8831088.000286,290.733899
9146483.999000,292.127119
9461879.999000,292.133333
9461880.001000,292.133333
9777275.999322,291.814853
10092671.999000,293.476021
10092672.001000,293.476021
10408068.000675,291.747499
10723463.999000,292.082516
11038859.999000,293.463860
11038860.001000,293.463860
11354256.000709,292.146895
11669651.999000,292.371578
11985047.999000,293.570247
11985048.001000,293.570247
12300444.000735,292.352926
12615839.999000,292.539043
12931235.999000,293.783635
12931236.001000,293.783635
13246632.000251,292.512683
13562027.999000,293.272913
13562028.001000,293.272913
13877423.999875,291.818490
14192819.999000,293.689688
14192820.001000,293.689688
14508216.000094,292.342028
14823611.999000,293.457371
14823612.001000,293.457371
15139007.999828,292.657182
15454403.999000,293.789633
15769799.999000,295.375250
15769800.001000,295.375250
16085196.000081,292.406447
16400591.999000,294.931342
16400592.001000,294.931342
16715988.001000,293.945363
17031383.999652,292.781011
17346779.999000,295.185956
17346780.001000,295.185956
17662176.001000,294.416555
17977571.999730,293.728097
18292967.999000,294.926173
18292968.001000,294.926173
18608364.001000,293.785526
18923759.999735,292.880119
19239155.999000,294.437285
19239156.001000,294.437285
19554552.000502,293.151847
19869947.999000,293.578129
20185343.999000,294.108898
20185344.001000,294.108898
20500739.999972,292.836618
20816135.999000,294.183266
21131531.999000,295.097267
21131532.001000,295.097267
21446928.000248,292.445164
21762323.999000,294.044877
22077719.999000,294.420854
22077720.001000,294.420854
22393116.000364,291.805212
22708511.999000,293.025211
22708512.001000,293.025211
23023908.001000,292.702243
23339304.001000,291.597992
23654699.999497,291.071298
23970095.999000,292.665694
23970096.001000,292.665694
24285491.999900,291.116022
24600887.999000,293.008485
24600888.001000,293.008485
24916284.001000,292.010088
25231679.999479,291.617364
25547075.999000,292.864958
25547076.001000,292.864958
25862472.001000,291.594885
26177868.000607,290.687940
26493263.999000,290.909520
26493264.001000,290.909520
26808659.999291,290.873762
27124055.999000,291.083378
27124056.001000,291.083378
27439452.001000,290.795339
27754847.999536,290.321601
28070243.999000,291.615298
28385639.999000,293.311875
28385640.001000,293.311875
28701036.001000,292.040042
29016432.000523,290.216462
29331827.999000,290.787894
29331828.001000,290.787894
29647224.000888,290.426929
29962619.999000,290.448285
30278015.999000,290.682257
30278016.001000,290.682257
30593411.999422,290.377453
30908807.999000,291.518233
30908808.001000,291.518233
31224204.000492,290.043853
31539599.999000,290.545535
31539600.001000,290.545535
