x,y
-0.001000,0.001000
51839.999000,374.829411
51840.001000,374.829411
103680.001000,-428.544598
155519.999218,-499.227626
207359.999000,79.510446
207360.001000,79.510446
259200.000310,-499.499992
311039.999000,-194.561637
311040.001000,-194.561637
362880.001000,-499.500000
414719.999000,-499.498018
466559.999000,-150.611277
466560.001000,-150.611277
518400.000278,-499.499995
570239.999000,-302.597155
570240.001000,-302.597155
622080.001000,-499.500000
673919.999000,-499.499055
725759.999000,-195.632327
725760.001000,-195.632327
777600.000267,-499.499996
829439.999000,-323.764291
829440.001000,-323.764291
881280.001000,-499.500000
933119.999000,-499.499207
984959.999000,-204.451838
984960.001000,-204.451838
1036800.000265,-499.499996
1088639.999000,-327.903000
1088640.001000,-327.903000
1140480.001000,-499.500000
1192319.999000,-499.499238
1244159.999000,-206.174143
1244160.001000,-206.174143
1296000.000264,-499.499996
1347839.999000,-328.704627
1347840.001000,-328.704627
1399680.001000,-499.500000
1451519.999000,-499.499238
1503359.999000,-206.520659
1503360.001000,-206.520659
1555200.000264,-499.499996
1607039.999000,-328.865446
1607040.001000,-328.865446
1658880.001000,-499.500000
1710719.999000,-499.499238
1762559.999000,-206.577030
1762560.001000,-206.577030
1814400.000264,-499.499996
1866239.999000,-328.895263
1866240.001000,-328.895263
1918080.001000,-499.500000
1969919.999000,-499.499238
2021759.999000,-206.592060
2021760.001000,-206.592060
2073600.000264,-499.499996
2125439.999000,-328.903799
2125440.001000,-328.903799
2177280.001000,-499.500000
2229119.999000,-499.499238
2280959.999000,-206.591450
2280960.001000,-206.591450
2332800.000264,-499.499996
2384639.999000,-328.900110
2384640.001000,-328.900110
2436480.001000,-499.500000
2488319.999000,-499.499238
2540159.999000,-206.593599
2540160.001000,-206.593599
2592000.000264,-499.499996
2643839.999000,-328.906391
2643840.001000,-328.906391
2695680.001000,-499.500000
2747519.999000,-499.499238
2799359.999000,-206.598340
2799360.001000,-206.598340
2851200.000264,-499.499996
2903039.999000,-328.912854
2903040.001000,-328.912854
2954880.001000,-499.500000
3006719.999000,-499.499238
3058559.999000,-206.603157
3058560.001000,-206.603157
3110400.000264,-499.499996
3162239.999000,-328.914470
3162240.001000,-328.914470
3214080.001000,-499.500000
3265919.999000,-499.499238
3317759.999000,-206.602624
3317760.001000,-206.602624
3369600.000264,-499.499996
3421439.999000,-328.905354
3421440.001000,-328.905354
3473280.001000,-499.500000
3525119.999000,-499.499238
3576959.999000,-206.590795
3576960.001000,-206.590795
3628800.000264,-499.499996
3680639.999000,-328.904104
3680640.001000,-328.904104
3732480.001000,-499.500000
3784319.999000,-499.499238
3836159.999000,-206.598965
3836160.001000,-206.598965
3888000.000264,-499.499996
3939839.999000,-328.911848
3939840.001000,-328.911848
3991680.001000,-499.500000
4043519.999000,-499.499238
4095359.999000,-206.598340
4095360.001000,-206.598340
4147200.000264,-499.499996
4199039.999000,-328.910933
4199040.001000,-328.910933
4250880.001000,-499.500000
4302719.999000,-499.499238
4354559.999000,-206.604072
4354560.001000,-206.604072
4406400.000264,-499.499996
4458239.999000,-328.909653
4458240.001000,-328.909653
4510080.001000,-499.500000
4561919.999000,-499.499238
4613759.999000,-206.605017
4613760.001000,-206.605017
4665600.000264,-499.499996
4717439.999000,-328.911208
4717440.001000,-328.911208
4769280.001000,-499.500000
4821119.999000,-499.499238
4872959.999000,-206.605184
4872960.001000,-206.605184
4924800.000264,-499.499996
4976639.999000,-328.912000
4976640.001000,-328.912000
5028480.001000,-499.500000
5080319.999000,-499.499238
5132159.999000,-206.625763
5132160.001000,-206.625763
5184000.001000,-499.500000
