x,y
-0.001,52998.06997265625
839.9989999999999,25095.01853320313
840.0010000000001,25095.01853320313
1680.001,27495.992109375
2520.001,28511.21025
3360.001,29333.33066601563
4200.001,29913.87454101563
5040.001,30218.29247460937
5879.999069182355,30228.48927538978
6719.999000000001,29943.90502734375
7559.999,29381.42119921875
8399.999000000002,28574.4594375
9239.999,27570.95808398438
10079.999,26430.5351953125
10919.999,25220.93741015625
11759.999,24014.0244375
12599.999,22881.49599023438
13439.999,21890.63237695313
14279.999,21100.26728320312
15119.999,20557.44931640625
15959.999,20294.3728125
15960.001,20294.3728125
16800.001,20326.64129296875
17640.001,20652.36992578125
18480.001,21252.2030859375
19320.001,22090.47140039063
20160.001,23117.406328125
21000.001,24272.063015625
21840.001,25485.69582421875
22680.001,26686.32016992187
23520.001,27802.58755078125
24360.001,28768.15812304688
25200.001,29525.65182421875
26040.001,30030.12341015625
26880.0004954213,30251.57152908786
27719.999,30176.85153515625
28559.999,29810.38243359375
29399.999,29173.95114257812
30239.999,28305.36356835937
31079.999,27256.24576757813
31919.999,26088.885
32759.999,24872.6415234375
33599.999,23679.77893945312
34439.999,22581.16576171875
35279.999,21641.97893554687
36119.999,20918.25221484375
36959.999,20452.75528710938
37799.999,20273.1986953125
37800.001,20273.1986953125
38640.001,20390.2846171875
39480.001,20797.04346679688
40320.001,21469.26900585938
41160.001,22367.08123242188
42000.001,23437.19364257812
42840.001,24615.906328125
43680.001,25833.24050976563
44520.001,27016.89161132813
45360.001,28096.52964257812
46200.00100000001,29008.03129101564
47040.00100000001,29697.22422070313
47880.001,30123.17869921875
48719.99992618385,30260.58199817804
49559.999,30101.27679492188
50399.999,29654.73159960937
51239.999,28947.4688671875
52079.999,28021.50708398438
52919.999,26931.8536875
53759.999,25743.24270703125
54599.999,24526.29095507813
55439.999,23353.29130078125
56279.999,22293.93570117187
57119.999,21411.21188671874
57959.99899999999,20757.44053125
58799.99899999999,20371.50068554687
59639.999,20276.36544726562
59640.001,20276.36544726562
60480.001,20477.68541015625
61320.001,20963.50184179687
62160.001,21704.96276367188
63000.001,22657.92291210937
63840.001,23765.85293554687
64680.001,24962.91444140625
65520.001,26178.01453125
66360.001,27338.94228515625
67200.001,28376.72182617187
68040.001,29229.7019765625
68880.001,29847.21470507812
69720.001,30192.56237109375
70559.99935629901,30245.25951797646
71399.999,30002.15336132812
72239.999,29477.69397070312
73079.999,28703.02800585937
73919.999,27724.19141601563
74759.999,26599.33107421875
75599.999,25395.26291015625
76439.999,24183.53054296875
77279.999,23036.10880078125
78119.999,22021.17162890625
78959.999,21199.17413671875
79799.999,20618.42733984375
80639.999,20314.06599023438
81479.999,20303.83014257812
81480.001,20303.83014257812
82320.001,20588.41831640625
83160.001,21150.91775390625
84000.00099999999,21957.94000195312
