x,y
-0.001,0.001
14823612.001,0.001
15139008.001,0.0004375488022342324
15454404.001,-1.36991879761219
15769800.001,-6.900855241298676
16085196.001,-9.541672531127929
16400592.001,-10.73082307159424
16715988.001,-12.21983313560485
17031384.001,-12.58687447929382
17346780.001,-14.18210611152649
17662176.001,-18.86734233283997
17977572.001,-26.29559275817871
18292968.001,-29.46311245170594
18608364.001,-29.71221094322204
18923760.001,-29.98293032455445
19239156.001,-30.59131105041504
19554552.001,-30.77848064231873
19869948.001,-34.09540232849121
20185344.001,-34.09540232849121
20500740.001,-34.11832097625732
20816136.001,-35.96363796615601
21131532.001,-36.77723471832275
21446928.001,-38.27321953582764
21762324.001,-38.52419664001465
31539600.001,-38.52419664001465
