x,y
0,3640
6,3105.97314453125
12,3105.249267578125
18,3104.397705078125
24,3103.391845703125
30,3102.192626953125
36,3100.748779296875
42.00000000000001,3098.991455078125
48,3096.826171875
54,3094.123291015625
60,3090.861083984375
66,3091.23193359375
72,3091.23193359375
78,3091.23193359375
84.00000000000001,3091.23193359375
90,3091.23193359375
96,3091.23193359375
102,3091.23193359375
108,3091.23193359375
114,3091.23193359375
120,3091.23193359375
126,3093.126953125
132,3094.616455078125
138,3095.946044921875
144,3097.137451171875
150,3098.20849609375
156,3099.17431640625
162,3100.04833984375
168,3100.841064453125
174,3101.5625
180,3102.220458984375
186,3102.822265625
192,3103.373779296875
198,3103.880615234375
204,3104.34716796875
210,3104.77783203125
216,3105.17578125
222,3105.54443359375
228,3105.886474609375
234,3106.20458984375
240,3106.500732421875
246,3106.45947265625
252,3106.45947265625
258,3106.45947265625
264,3106.45947265625
270,3106.45947265625
276,3106.45947265625
282,3106.45947265625
288,3106.45947265625
294,3106.45947265625
300,3106.45947265625
306,3106.45947265625
312,3106.45947265625
318,3106.45947265625
324,3106.45947265625
330,3106.45947265625
336.0000000000001,3106.45947265625
341.9999999999999,3106.45947265625
348,3106.45947265625
354,3106.45947265625
360,3106.45947265625
366,3106.45947265625
372,3106.45947265625
378,3106.45947265625
384,3106.45947265625
390,3106.45947265625
396,3106.45947265625
402,3106.45947265625
408.0000000000001,3106.45947265625
413.9999999999999,3106.45947265625
420,3106.45947265625
426,3106.45947265625
432,3106.45947265625
438,3106.45947265625
444,3106.45947265625
450,3106.45947265625
456,3106.45947265625
462,3106.45947265625
468,3106.45947265625
474,3106.45947265625
480,3106.45947265625
486.0000000000001,3106.45947265625
491.9999999999999,3106.45947265625
498,3106.45947265625
504,0
510,0
516,0
522,0
528,0
534,0
540,0
546,0
552,0
558,0
564,0
570,0
576,0
582,0
588,0
594,0
600,0
