x,y
-0.001,-0.001
17279.999,-0.001
25919.999,-0.06588705426454544
34559.999,-0.06588705426454544
43199.999,-1.263441792726516
51839.999,-12.42924842033386
60479.999,-22.6916764995575
69119.999,-23.63342732238769
103679.999,-23.63342732238769
112319.999,-23.69417984771729
190079.999,-23.69417984771729
198719.999,-23.75272527313232
215999.999,-23.75272527313232
224639.999,-24.39888928527832
233279.999,-24.77137252616882
276479.999,-24.77137252616882
285119.999,-24.82937381362915
293759.999,-24.82937381362915
302399.999,-25.37915552902221
311039.999,-32.77547573471069
319679.999,-38.57587793765155
328319.999,-38.59326509857177
362879.999,-38.59326509857177
371519.999,-38.65431546783448
380159.999,-38.65431546783448
388799.999,-42.38341697311402
397439.999,-53.52854831542969
406079.999,-62.90223530044555
414719.999,-63.6111512107849
449279.999,-63.6111512107849
457919.999,-63.67448123168945
466559.9990000001,-63.67448123168945
475199.9990000001,-69.14550770568856
483839.9990000001,-83.01747586212167
492479.999,-94.08476836547848
501119.999,-95.07200492095947
535679.999,-95.07200492095947
544319.9990000001,-95.1354915008545
552959.9990000001,-95.1354915008545
561599.9990000001,-100.874417137146
570239.9990000001,-114.1350980422973
578879.9990000001,-124.5830034667969
587519.9990000001,-125.5820376968384
622079.999,-125.5820376968384
630719.999,-125.6453486251831
639359.999,-125.6453486251831
647999.9990000001,-130.0656809844971
656639.9990000001,-142.9464535522461
665279.9990000001,-153.5884967071533
673919.9990000001,-154.6800993041993
708479.999,-154.6800993041993
717119.999,-154.7432269439697
725759.999,-154.7432269439697
734399.999,-160.4404162445068
743039.999,-173.9838014465332
751679.999,-184.9333325683594
760319.9990000001,-186.1118444976807
794879.9990000001,-186.1118444976807
803519.9990000001,-186.176637008667
812159.999,-186.176637008667
820799.999,-191.6695206451416
829439.999,-205.1646459655762
838079.999,-216.2051004394531
846719.999,-217.5273686523437
864000.001,-217.5273686523437
