x,y
0,0
315396,161.6541900634766
630792,259.0315759277344
946188,323.7926123046875
1261584,404.4123229980469
1576980,486.172900390625
1892376,614.9586474609375
2207772,688.7559020996093
2523168,770.2542163085938
2838564,854.5765625
3153960,1004.740661621094
3469356,1107.09328125
3784752,1164.533666992188
4100148,1276.204365234375
4415544,1360.52705078125
4730940,1446.454956054688
5046336,1515.376708984375
5361732,1599.423872070312
5677128,1702.294311523438
5992524,1783.860795898438
6307920,1835.68125
6623316,1904.337158203125
6938712,1976.220478515625
7254108,2043.98890625
7569504,2090.32421875
7884900,2136.982299804688
8200296,2212.4465234375
8515692,2264.403076171875
8831088,2317.530322265625
9146484,2388.914765625
9461880,2426.97509765625
9777276,2464.670307617188
10092672,2484.139892578125
10408068,2540.150634765625
10723464,2583.28236328125
11038860,2626.87109375
11354256,2672.4482421875
11669652,2705.501396484375
11985048,2720.85791015625
12300444,2748.466870117188
12615840,2767.445175151608
12931236,2796.940185546875
13246632,2822.22333984375
13562028,2836.567626953125
13877424,2873.14421875
14192820,2900.6689453125
14508216,2918.715810546875
14823612,2939.75927734375
15139008,2955.494755859375
15454404,2963.726806640625
15769800,2967.912353515625
16085196,2982.861962890625
16400592,2994.24560546875
16715988,2997.271240234375
17031384,3003.763720703125
17346780,3010.24560546875
17662176,3012.574951171875
17977572,3014.8017578125
18292968,3017.098388671875
18608364,3018.68701171875
18923760,3024.308281663007
19239156,3035.000732421875
19554552,3044.552138671875
19869948,3047.843994140625
20185344,3061.96826171875
20500740,3076.650024414062
20816136,3081.341552734375
21131532,3084.801025390625
21446928,3099.0989453125
21762324,3107.588134765625
22077720,3127.420654296875
22393116,3148.753989257812
22708512,3177.14892578125
23023908,3209.0751953125
23339304,3241.409169921875
23654700,3271.284301757812
23970096,3322.29248046875
24285492,3356.676865234375
24600888,3399.7041015625
24916284,3441.339599609375
25231680,3477.87919921875
25547076,3512.90869140625
25862472,3563.854967619243
26177868,3633.45875
26493264,3709.296875
26808660,3775.80888671875
27124056,3827.801083984375
27439452,3906.927001953125
27754848,3974.30708984375
28070244,4033.391752929687
28385640,4115.69921875
28701036,4180.659228515625
29016432,4255.03958984375
29331828,4347.63232421875
29647224,4477.01685546875
29962620,4564.7689453125
30278016,4671.49658203125
30593412,4734.5966015625
30908808,4796.51708984375
31224204,4868.18310546875
31539600,4944.7373046875
