x,y
0.000000,353.149994
216.000000,337.541565
432.000000,325.997040
648.000000,317.457825
864.000000,352.943970
1080.000000,350.461487
1296.000000,346.116058
1512.000000,340.814453
1728.000000,335.177185
1944.000000,329.611206
2160.000000,324.366913
2376.000000,319.584595
2592.000000,315.327484
2808.000000,352.842102
3024.000000,350.241943
3240.000000,345.977478
3456.000000,340.908081
3672.000000,335.587158
3888.000000,330.360504
4104.000000,325.432831
4320.000000,320.914978
4536.000000,316.903870
4752.000000,313.626770
4968.000000,311.461212
5184.000000,310.443909
5400.000000,310.421936
5616.000000,311.932678
5832.000000,313.829224
6048.000000,315.128265
6264.000000,316.351562
6480.000000,317.503479
6696.000000,318.588196
6912.000000,319.609711
7128.000000,320.571686
7344.000000,321.477570
7560.000000,322.330658
7776.000000,323.134064
7992.000000,319.798950
8208.000000,323.316742
8424.000000,322.829529
8640.000000,321.532928
8856.000000,319.626953
9072.000000,317.328217
9288.000000,314.831055
9504.000000,323.262054
9720.000000,322.612213
9936.000000,321.393829
10152.000000,319.880676
10368.000000,318.419006
10584.000000,315.083282
10800.000000,316.606842
11016.000000,318.020020
11232.000000,319.236053
11448.000000,320.219849
11664.000000,321.146271
11880.000000,322.018707
12096.000000,322.840271
12312.000000,322.965454
12528.000000,315.209564
12744.000000,323.114288
12960.000000,322.099243
13176.000000,320.395050
13392.000000,318.218140
13608.000000,315.774689
13824.000000,313.234375
14040.000000,322.933899
14256.000000,321.898102
14472.000000,320.457581
14688.000000,318.938629
14904.000000,314.485718
15120.000000,316.053497
15336.000000,317.506775
15552.000000,318.848267
15768.000000,319.860992
15984.000000,320.808350
16200.000000,321.700470
16416.000000,322.540588
16632.000000,323.331787
16848.000000,317.823975
17064.000000,323.277405
17280.000000,322.568115
17496.000000,321.095337
17712.000000,319.069153
17928.000000,316.702545
18144.000000,314.181244
18360.000000,323.163910
18576.000000,322.344910
18792.000000,321.022614
19008.000000,319.489471
19224.000000,313.705292
19440.000000,315.483734
19656.000000,316.978271
19872.000000,318.364502
20088.000000,319.493164
20304.000000,320.462006
20520.000000,321.374359
20736.000000,322.233490
20952.000000,323.042542
21168.000000,320.755096
21384.000000,313.574860
21600.000000,322.931519
