x,y
-0.001000,352.796844
215.999000,337.204023
431.999000,325.671043
647.999000,317.140367
648.001000,317.140367
864.000869,352.591004
1079.999000,350.111025
1295.999000,345.769942
1511.999000,340.473639
1727.999000,334.842008
1943.999000,329.281595
2159.999000,324.042546
2375.999000,319.265010
2591.999000,315.012157
2592.001000,315.012157
2808.000870,352.489237
3023.999000,349.891701
3239.999000,345.631501
3455.999000,340.567173
3671.999000,335.251571
3887.999000,330.030144
4103.999000,325.107398
4319.999000,320.594063
4535.999000,316.586966
4751.999000,313.313143
4967.999000,311.149751
5183.999000,310.133465
5399.999000,310.111514
5400.001000,310.111514
5616.001000,311.620746
5832.001000,313.515394
6048.001000,314.813137
6264.001000,316.035211
6480.001000,317.185976
6696.001000,318.269608
6912.001000,319.290101
7128.001000,320.251114
7344.001000,321.156092
7560.001000,322.008327
7775.999388,322.810924
7991.999000,319.479151
7992.001000,319.479151
8208.000757,322.993421
8423.999000,322.506699
8639.999000,321.211396
8855.999000,319.307326
9071.999000,317.010888
9287.999000,314.516224
9288.001000,314.516224
9504.000857,322.938787
9719.999000,322.289601
9935.999000,321.072436
10151.999000,319.560796
10367.999000,318.100587
10583.999000,314.768199
10584.001000,314.768199
10800.001000,316.290235
11016.001000,317.702000
11232.001000,318.916817
11448.001000,319.899629
11664.001000,320.825124
11880.001000,321.696689
12096.001000,322.517431
12311.999032,322.642488
12527.999000,314.894355
12528.001000,314.894355
12744.000772,322.791166
12959.999000,321.777144
13175.999000,320.074655
13391.999000,317.899922
13607.999000,315.458914
13823.999000,312.921141
13824.001000,312.921141
14040.000807,322.610956
14255.999000,321.576204
14471.999000,320.137123
14687.999000,318.619691
14903.999000,314.171232
14904.001000,314.171232
15120.001000,315.737444
15336.001000,317.189268
15552.001000,318.529418
15768.001000,319.541131
15984.001000,320.487541
16200.001000,321.378770
16416.001000,322.218048
16631.999251,323.008449
16847.999000,317.506151
16848.001000,317.506151
17064.000770,322.954122
17279.999000,322.245547
17495.999000,320.774242
17711.999000,318.750084
17927.999000,316.385843
18143.999000,313.867063
18144.001000,313.867063
18360.000833,322.840739
18575.999000,322.022565
18791.999000,320.701591
19007.999000,319.169982
19223.999000,313.391586
19224.001000,313.391586
19440.001000,315.168250
19656.001000,316.661293
19872.001000,318.046137
20088.001000,319.173671
20304.001000,320.141544
20520.001000,321.052985
20736.001000,321.911257
20951.999523,322.719493
21167.999000,320.434341
21383.999000,313.261285
21384.001000,313.261285
21600.001000,322.608587
