x,y
0.000000,0.000000
315396.000000,195.379593
630792.000000,305.473751
946188.000000,374.689869
1261584.000000,465.847290
1576980.000000,556.448254
1892376.000000,710.276787
2207772.000000,790.367986
2523168.000000,880.938252
2838564.000000,977.112465
3153960.000000,1155.955933
3469356.000000,1273.485642
3784752.000000,1334.806396
4100148.000000,1464.970437
4415544.000000,1561.822500
4730940.000000,1661.133057
5046336.000000,1734.385742
5361732.000000,1828.378838
5677128.000000,1947.251831
5992524.000000,2036.178647
6307920.000000,2088.165576
6623316.000000,2161.928467
6938712.000000,2237.637422
7254108.000000,2312.213413
7569504.000000,2357.577637
7884900.000000,2400.389404
8200296.000000,2483.521514
8515692.000000,2534.220459
8831088.000000,2587.935537
9146484.000000,2665.688232
9461880.000000,2697.875244
9777276.000000,2729.993491
10092672.000000,2742.833740
10408068.000000,2797.695312
10723464.000000,2835.072109
11038860.000000,2875.942139
11354256.000000,2916.327637
11669652.000000,2943.501221
11985048.000000,2950.018799
12300444.000000,2968.714800
12615840.000000,2979.683594
12931236.000000,2999.899658
13246632.000000,3015.936499
13562028.000000,3022.070068
13877424.000000,3052.299063
14192820.000000,3075.021240
14508216.000000,3084.419795
14823612.000000,3097.026611
15139008.000000,3104.302002
15454404.000000,3106.911377
15769800.000000,3107.330078
16085196.000000,3114.103643
16400592.000000,3118.153564
16715988.000000,3118.153809
17031384.000000,3119.012939
17346780.000000,3119.110352
17662176.000000,3119.110352
17977572.000000,3119.110352
18292968.000000,3119.110352
18608364.000000,3119.110352
18923760.000000,3119.346436
19239156.000000,3122.927002
19554552.000000,3125.607178
19869948.000000,3125.954102
20185344.000000,3131.944092
20500740.000000,3137.837726
20816136.000000,3137.959961
21131532.000000,3137.972168
21446928.000000,3144.537959
21762324.000000,3146.882812
22077720.000000,3159.050293
22393116.000000,3172.356948
22708512.000000,3198.618652
23023908.000000,3224.679932
23339304.000000,3253.025166
23654700.000000,3278.544189
23970096.000000,3329.298340
24285492.000000,3360.953159
24600888.000000,3403.229004
24916284.000000,3441.507080
25231680.000000,3475.198584
25547076.000000,3508.516357
25862472.000000,3558.853330
26177868.000000,3636.326245
26493264.000000,3724.133057
26808660.000000,3794.975928
27124056.000000,3848.076689
27439452.000000,3938.221924
27754848.000000,4010.356455
28070244.000000,4073.851489
28385640.000000,4165.716309
28701036.000000,4236.648984
29016432.000000,4319.039062
29331828.000000,4424.410156
29647224.000000,4576.004551
29962620.000000,4676.268848
30278016.000000,4800.271973
30593412.000000,4867.177598
30908808.000000,4933.152832
31224204.000000,5009.996094
31539600.000000,5094.954590
