x,y
-0.001000,-0.001000
0.001000,-0.001000
315396.001000,195.183421
630792.001000,305.167363
946188.001000,374.314162
1261584.001000,465.380467
1576980.001000,555.891379
1892376.001000,709.566186
2207772.001000,789.577529
2523168.001000,880.057131
2838564.001000,976.135047
3153960.001000,1154.799367
3469356.001000,1272.211425
3784752.001000,1333.470980
4100148.001000,1463.504979
4415544.001000,1560.260321
4730940.001000,1659.471436
5046336.001000,1732.650991
5361732.001000,1826.550093
5677128.001000,1945.304213
5992524.001000,2034.142225
6307920.001000,2086.076923
6623316.001000,2159.766051
6938712.001000,2235.399297
7254108.001000,2309.900956
7569504.001000,2355.219571
7884900.001000,2397.988649
8200296.001000,2481.037748
8515692.001000,2531.685995
8831088.001000,2585.347319
9146484.001000,2663.022056
9461880.001000,2695.176881
9777276.001000,2727.263010
10092672.001000,2740.090175
10408068.001000,2794.896885
10723464.001000,2832.236306
11038860.001000,2873.065465
11354256.001000,2913.410577
11669652.001000,2940.556988
11985048.001000,2947.068048
12300444.001000,2965.745353
12615840.001000,2976.703178
12931236.001000,2996.899027
13246632.001000,3012.919830
13562028.001000,3019.047267
13877424.001000,3049.246032
14192820.001000,3071.945487
14508216.001000,3081.334643
14823612.001000,3093.928853
15139008.001000,3101.196968
15454404.001000,3103.803734
15769800.001000,3104.222260
16085196.001000,3110.989051
16400592.001000,3115.034923
16715988.001000,3115.034923
17031384.001000,3115.893195
17346780.001000,3115.990510
18608364.001000,3115.990510
18923760.001000,3116.226601
19239156.001000,3119.803343
19554552.001000,3122.480839
19869948.001000,3122.827660
20185344.001000,3128.811660
20500740.001000,3134.699156
20816136.001000,3134.821269
21131532.001000,3134.833464
21446928.001000,3141.392689
21762324.001000,3143.735442
22077720.001000,3155.890755
22393116.001000,3169.184011
22708512.001000,3195.419302
23023908.001000,3221.454520
23339304.001000,3249.771409
23654700.001000,3275.264914
23970096.001000,3325.968310
24285492.001000,3357.591489
24600888.001000,3399.824799
24916284.001000,3438.064841
25231680.001000,3471.722556
25547076.001000,3505.007109
25862472.001000,3555.293501
26177868.001000,3632.688880
26493264.001000,3720.407948
26808660.001000,3791.180464
27124056.001000,3844.228613
27439452.001000,3934.283946
27754848.001000,4006.346099
28070244.001000,4069.777882
28385640.001000,4161.550592
28701036.001000,4232.412813
29016432.001000,4314.720394
29331828.001000,4419.985258
29647224.001000,4571.428546
29962620.001000,4671.592579
30278016.001000,4795.472188
30593412.001000,4862.310420
30908808.001000,4928.219679
31224204.001000,5004.986098
31539600.001000,5089.859635
